"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXVIL","EQ","17-Aug-2017","         86.55","         86.50","         88.25","         86.10","         86.30","         86.65","         87.33","     125328","            10944555.20","       1093","      69548","         55.49"
"MAXVIL","EQ","18-Aug-2017","         86.65","         86.05","         86.95","         84.55","         85.05","         85.35","         85.73","      92936","             7967010.10","        915","      59162","         63.66"
"MAXVIL","EQ","21-Aug-2017","         85.35","         85.85","         91.70","         85.70","         86.65","         87.05","         89.43","     456761","            40849241.70","       4539","     191582","         41.94"
"MAXVIL","EQ","22-Aug-2017","         87.05","         88.40","         89.25","         85.50","         87.00","         86.65","         86.93","     115722","            10059291.45","       1248","      47759","         41.27"
"MAXVIL","EQ","23-Aug-2017","         86.65","         87.80","         88.05","         86.05","         86.10","         86.45","         86.73","      77781","             6746023.40","        848","      43924","         56.47"
"MAXVIL","EQ","24-Aug-2017","         86.45","         87.10","         87.50","         85.05","         86.20","         85.75","         86.26","      79865","             6889013.65","        682","      46482","         58.20"
"MAXVIL","EQ","28-Aug-2017","         85.75","         87.45","         89.00","         86.15","         88.00","         88.45","         87.92","     150863","            13264355.85","       1400","      76476","         50.69"
"MAXVIL","EQ","29-Aug-2017","         88.45","         88.45","         88.45","         86.30","         88.00","         86.85","         87.61","      94610","             8289145.50","        942","      53815","         56.88"
"MAXVIL","EQ","30-Aug-2017","         86.85","         87.50","         94.20","         87.50","         92.90","         92.90","         92.43","     584077","            53988817.00","       4367","     273131","         46.76"
"MAXVIL","EQ","31-Aug-2017","         92.90","         95.00","         95.00","         91.40","         93.00","         92.80","         92.73","     235759","            21861977.45","       1585","     131928","         55.96"
"MAXVIL","EQ","01-Sep-2017","         92.80","         92.75","         95.70","         91.25","         91.90","         92.00","         93.87","     384132","            36058307.55","       3670","     156467","         40.73"
"MAXVIL","EQ","04-Sep-2017","         92.00","         92.85","         93.50","         88.25","         88.80","         89.00","         90.42","     186561","            16868468.25","       3853","     114828","         61.55"
"MAXVIL","EQ","05-Sep-2017","         89.00","         89.50","         92.10","         89.20","         90.70","         90.75","         90.62","     177261","            16064082.80","       1254","      78881","         44.50"
"MAXVIL","EQ","06-Sep-2017","         90.75","         90.50","         93.40","         89.70","         91.50","         91.90","         91.78","     183774","            16866231.70","       1548","      87364","         47.54"
"MAXVIL","EQ","07-Sep-2017","         91.90","         92.20","         93.70","         91.80","         91.90","         92.20","         92.78","     181316","            16822787.55","       1898","      92286","         50.90"
"MAXVIL","EQ","08-Sep-2017","         92.20","         92.85","        100.90","         92.70","         94.85","         95.00","         97.35","    1421711","           138400967.05","       9540","     522173","         36.73"
"MAXVIL","EQ","11-Sep-2017","         95.00","         95.80","         97.85","         93.85","         95.25","         95.50","         95.81","     396532","            37993567.75","       2775","     209549","         52.85"
"MAXVIL","EQ","12-Sep-2017","         95.50","         96.15","         99.40","         95.30","         96.50","         97.25","         97.31","     476388","            46357002.90","       2770","     281838","         59.16"
"MAXVIL","EQ","13-Sep-2017","         97.25","         96.10","         98.00","         93.10","         93.90","         93.55","         95.04","     254999","            24234756.25","       1886","     171685","         67.33"
"MAXVIL","EQ","14-Sep-2017","         93.55","         93.80","         95.85","         93.25","         93.80","         93.65","         94.18","     121093","            11404249.00","       1099","      69788","         57.63"
"MAXVIL","EQ","15-Sep-2017","         93.65","         94.00","         94.50","         92.25","         92.70","         92.60","         93.03","     226111","            21034316.00","       1424","     140282","         62.04"
"MAXVIL","EQ","18-Sep-2017","         92.60","         93.40","         97.45","         92.50","         95.25","         94.50","         95.04","     465210","            44214289.25","       2886","     185391","         39.85"
"MAXVIL","EQ","19-Sep-2017","         94.50","         95.25","         97.15","         94.05","         95.30","         95.55","         95.62","     206612","            19756858.90","       1606","     105776","         51.20"
