"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENLAM","EQ","20-Jul-2017","        916.65","        935.00","        969.70","        925.00","        935.10","        935.90","        934.44","       1241","             1159643.75","        136","        938","         75.58"
"GREENLAM","EQ","21-Jul-2017","        935.90","        948.95","        950.00","        929.00","        929.00","        933.55","        938.38","        656","              615575.25","         69","        326","         49.70"
"GREENLAM","EQ","24-Jul-2017","        933.55","        950.00","        964.00","        921.05","        940.00","        931.15","        944.26","       1437","             1356896.75","        229","        774","         53.86"
"GREENLAM","EQ","25-Jul-2017","        931.15","        948.80","        950.00","        928.20","        948.00","        946.55","        944.31","      10998","            10385483.80","        352","       9493","         86.32"
"GREENLAM","EQ","26-Jul-2017","        946.55","        940.50","        953.90","        923.05","        937.90","        931.65","        934.73","       2046","             1912461.45","        181","       1360","         66.47"
"GREENLAM","EQ","27-Jul-2017","        931.65","        930.00","        955.05","        930.00","        931.35","        936.95","        945.23","       1740","             1644706.45","        140","        947","         54.43"
"GREENLAM","EQ","28-Jul-2017","        936.95","        927.00","        933.70","        901.50","        901.50","        905.05","        912.98","       1560","             1424254.40","        123","       1144","         73.33"
"GREENLAM","EQ","31-Jul-2017","        905.05","        906.00","        911.00","        900.00","        900.00","        900.25","        903.86","        485","              438373.00","         37","        443","         91.34"
"GREENLAM","EQ","01-Aug-2017","        900.25","        895.15","        917.95","        895.00","        902.00","        902.30","        902.31","       1044","              942013.90","         51","        815","         78.07"
"GREENLAM","EQ","02-Aug-2017","        902.30","        902.55","        919.85","        900.00","        903.00","        905.00","        903.22","       1662","             1501145.95","         46","       1521","         91.52"
"GREENLAM","EQ","03-Aug-2017","        905.00","        903.00","        919.80","        895.00","        895.00","        895.05","        904.30","        941","              850948.50","         58","        731","         77.68"
"GREENLAM","EQ","04-Aug-2017","        895.05","        896.05","        909.40","        884.00","        884.00","        889.95","        886.88","       1093","              969363.20","         58","        951","         87.01"
"GREENLAM","EQ","07-Aug-2017","        889.95","        892.10","        950.00","        892.05","        939.00","        935.10","        919.24","       1614","             1483651.70","        256","       1135","         70.32"
"GREENLAM","EQ","08-Aug-2017","        935.10","        930.00","        941.00","        900.00","        900.00","        900.00","        914.04","        767","              701068.90","         98","        470","         61.28"
"GREENLAM","EQ","09-Aug-2017","        900.00","        905.00","        926.85","        855.50","        860.00","        877.70","        889.66","       2346","             2087150.80","        208","       1405","         59.89"
"GREENLAM","EQ","10-Aug-2017","        877.70","        866.10","        889.05","        790.00","        790.30","        806.45","        842.69","       2766","             2330887.15","        203","       2100","         75.92"
"GREENLAM","EQ","11-Aug-2017","        806.45","        806.45","        878.95","        775.00","        830.00","        828.70","        813.91","       2787","             2268370.95","        170","       1666","         59.78"
"GREENLAM","EQ","14-Aug-2017","        828.70","        831.00","        884.20","        831.00","        875.00","        875.00","        861.41","        619","              533214.60","         98","        470","         75.93"
"GREENLAM","EQ","16-Aug-2017","        875.00","        892.95","        919.00","        858.10","        870.00","        872.45","        889.91","       1131","             1006485.40","        174","        581","         51.37"
"GREENLAM","EQ","17-Aug-2017","        872.45","        870.00","        895.00","        850.00","        860.00","        859.80","        870.15","       3649","             3175192.10","        257","       1065","         29.19"
"GREENLAM","EQ","18-Aug-2017","        859.80","        869.95","        877.70","        860.00","        868.00","        871.15","        870.69","        873","              760108.85","         71","        726","         83.16"
"GREENLAM","EQ","21-Aug-2017","        871.15","        870.00","        904.40","        869.00","        896.50","        885.05","        893.11","       1493","             1333408.35","        102","       1084","         72.61"
"GREENLAM","EQ","22-Aug-2017","        885.05","        890.00","        904.05","        872.00","        900.00","        900.00","        898.34","       4853","             4359667.55","        120","       4393","         90.52"
"GREENLAM","EQ","23-Aug-2017","        900.00","        900.00","        900.00","        882.10","        882.10","        888.45","        894.26","        342","              305836.60","         27","        303","         88.60"
"GREENLAM","EQ","24-Aug-2017","        888.45","        899.90","        906.80","        880.30","        896.00","        896.00","        898.52","        718","              645135.35","         54","        536","         74.65"
"GREENLAM","EQ","28-Aug-2017","        896.00","        908.60","        908.65","        882.35","        899.50","        893.65","        896.98","        624","              559716.35","         72","        532","         85.26"
"GREENLAM","EQ","29-Aug-2017","        893.65","        902.95","        902.95","        883.00","        898.15","        890.45","        889.02","        229","              203584.55","         24","        213","         93.01"
"GREENLAM","EQ","30-Aug-2017","        890.45","        882.35","        900.00","        867.00","        882.00","        893.30","        890.21","        763","              679231.60","         45","        608","         79.69"
"GREENLAM","EQ","31-Aug-2017","        893.30","        899.90","        909.05","        882.55","        908.00","        903.40","        902.97","       4956","             4475122.65","        157","       3673","         74.11"
"GREENLAM","EQ","01-Sep-2017","        903.40","        905.00","        910.00","        885.45","        893.50","        896.10","        903.34","       6412","             5792234.50","        159","       5815","         90.69"
"GREENLAM","EQ","04-Sep-2017","        896.10","        900.00","        904.95","        890.00","        900.00","        899.90","        898.85","       8611","             7740033.80","         57","       7958","         92.42"
"GREENLAM","EQ","05-Sep-2017","        899.90","        905.00","        950.00","        900.00","        945.00","        944.65","        934.03","      51884","            48461343.55","        554","      43581","         84.00"
"GREENLAM","EQ","06-Sep-2017","        944.65","        953.00","        975.50","        904.00","        943.00","        944.90","        928.34","       2524","             2343124.85","        349","       1275","         50.52"
"GREENLAM","EQ","07-Sep-2017","        944.90","        930.00","        955.00","        916.00","        933.00","        939.95","        935.04","       3038","             2840655.20","        295","       1701","         55.99"
"GREENLAM","EQ","08-Sep-2017","        939.95","        953.95","        953.95","        890.00","        890.00","        899.60","        913.72","       3019","             2758532.60","        347","       1856","         61.48"
"GREENLAM","EQ","11-Sep-2017","        899.60","        895.00","        920.60","        894.00","        917.00","        916.10","        912.77","       4482","             4091043.60","        181","       3349","         74.72"
"GREENLAM","EQ","12-Sep-2017","        916.10","        910.95","        925.25","        909.95","        910.10","        924.65","        919.58","        762","              700720.90","         32","        541","         71.00"
"GREENLAM","EQ","13-Sep-2017","        924.65","        920.50","        930.00","        901.05","        930.00","        921.80","        919.67","       1691","             1555158.60","         94","       1419","         83.91"
"GREENLAM","EQ","14-Sep-2017","        921.80","        905.05","        955.00","        905.05","        935.30","        946.55","        938.11","       1058","              992517.30","         94","        863","         81.57"
"GREENLAM","EQ","15-Sep-2017","        946.55","        930.70","        946.00","        915.00","        943.00","        944.20","        932.96","       7014","             6543773.20","        170","       6703","         95.57"
"GREENLAM","EQ","18-Sep-2017","        944.20","        949.95","        950.05","        926.75","        930.00","        930.00","        932.26","        742","              691735.00","         51","        633","         85.31"
"GREENLAM","EQ","19-Sep-2017","        930.00","        957.90","        960.00","        882.35","        936.00","        930.55","        928.80","       1413","             1312399.35","         77","        869","         61.50"
