"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENLAM","EQ","25-Apr-2017","        669.70","        665.00","        695.00","        665.00","        684.00","        683.60","        686.40","       1172","              804459.25","        177","        909","         77.56"
"GREENLAM","EQ","26-Apr-2017","        683.60","        695.90","        700.00","        666.00","        680.00","        680.95","        676.86","       2185","             1478946.40","        144","       1800","         82.38"
"GREENLAM","EQ","27-Apr-2017","        680.95","        681.00","        690.00","        669.00","        680.00","        681.05","        676.93","       2235","             1512930.90","        167","       1508","         67.47"
"GREENLAM","EQ","28-Apr-2017","        681.05","        686.80","        690.00","        666.00","        677.50","        674.60","        680.78","        748","              509226.05","         88","        580","         77.54"
"GREENLAM","EQ","02-May-2017","        674.60","        689.50","        689.50","        661.00","        670.25","        676.60","        673.46","       1254","              844519.70","        143","        889","         70.89"
"GREENLAM","EQ","03-May-2017","        676.60","        670.35","        676.90","        661.10","        661.10","        662.00","        666.99","        783","              522249.40","         91","        567","         72.41"
"GREENLAM","EQ","04-May-2017","        662.00","        674.70","        674.70","        650.00","        657.40","        653.65","        655.35","       1071","              701879.05","        158","        806","         75.26"
"GREENLAM","EQ","05-May-2017","        653.65","        653.00","        669.00","        639.00","        639.00","        642.65","        647.14","       1822","             1179084.35","        206","       1519","         83.37"
"GREENLAM","EQ","08-May-2017","        642.65","        640.00","        655.00","        637.65","        638.10","        645.35","        642.56","        540","              346979.95","         56","        484","         89.63"
"GREENLAM","EQ","09-May-2017","        645.35","        654.00","        654.00","        630.00","        643.00","        641.05","        644.43","       4803","             3095206.70","        157","       4529","         94.30"
"GREENLAM","EQ","10-May-2017","        641.05","        640.00","        656.00","        640.00","        642.00","        642.00","        647.98","       5425","             3515283.45","        149","       5045","         93.00"
"GREENLAM","EQ","11-May-2017","        642.00","        638.05","        660.00","        638.05","        652.80","        652.45","        653.43","       1117","              729882.40","        170","        925","         82.81"
"GREENLAM","EQ","12-May-2017","        652.45","        652.80","        662.00","        643.50","        655.00","        650.90","        652.22","       9694","             6322601.05","        241","       9178","         94.68"
"GREENLAM","EQ","15-May-2017","        650.90","        650.00","        698.80","        650.00","        663.40","        664.70","        675.50","       3670","             2479087.15","        422","       2378","         64.80"
"GREENLAM","EQ","16-May-2017","        664.70","        675.00","        687.00","        655.00","        655.00","        660.30","        668.74","       1238","              827894.75","        180","        773","         62.44"
"GREENLAM","EQ","17-May-2017","        660.30","        655.50","        674.00","        655.50","        662.00","        665.65","        667.29","        464","              309624.00","         88","        243","         52.37"
"GREENLAM","EQ","18-May-2017","        665.65","        650.20","        669.00","        650.05","        668.00","        667.30","        664.60","       1265","              840715.15","        117","        973","         76.92"
"GREENLAM","EQ","19-May-2017","        667.30","        674.00","        692.00","        650.00","        668.00","        665.10","        658.00","       6957","             4577712.20","        245","       3403","         48.91"
"GREENLAM","EQ","22-May-2017","        665.10","        668.00","        693.90","        668.00","        685.00","        682.15","        685.07","       2253","             1543471.10","        209","       1875","         83.22"
"GREENLAM","EQ","23-May-2017","        682.15","        694.00","        756.95","        693.90","        730.00","        728.35","        725.97","      18541","            13460278.50","       1335","      10410","         56.15"
"GREENLAM","EQ","24-May-2017","        728.35","        731.15","        739.00","        723.00","        729.00","        724.30","        727.77","      27104","            19725517.55","        297","      26679","         98.43"
"GREENLAM","EQ","25-May-2017","        724.30","        724.00","        740.00","        722.00","        722.50","        730.20","        726.33","      80226","            58270213.00","        683","      72303","         90.12"
"GREENLAM","EQ","26-May-2017","        730.20","        740.00","        786.00","        739.95","        768.00","        776.85","        767.46","      75363","            57837906.20","       1464","      62940","         83.52"
"GREENLAM","EQ","29-May-2017","        776.85","        780.00","        780.00","        730.50","        775.00","        774.95","        762.84","      12089","             9221996.55","        554","       9943","         82.25"
"GREENLAM","EQ","30-May-2017","        774.95","        767.20","        780.00","        736.45","        775.00","        765.15","        757.42","       4396","             3329636.30","        329","       3404","         77.43"
"GREENLAM","EQ","31-May-2017","        765.15","        786.00","        799.00","        743.00","        765.05","        770.90","        763.23","       1910","             1457776.60","        233","       1016","         53.19"
"GREENLAM","EQ","01-Jun-2017","        770.90","        774.00","        790.00","        750.05","        780.50","        786.10","        774.56","       6441","             4988952.00","        661","       5459","         84.75"
"GREENLAM","EQ","02-Jun-2017","        786.10","        772.05","        829.40","        772.00","        829.40","        816.00","        811.45","       9050","             7343631.95","        569","       7784","         86.01"
"GREENLAM","EQ","05-Jun-2017","        816.00","        804.60","        850.00","        791.50","        848.00","        846.85","        829.25","      10034","             8320675.10","        478","       8711","         86.81"
"GREENLAM","EQ","06-Jun-2017","        846.85","        829.90","        856.20","        822.00","        845.10","        846.80","        838.03","       3319","             2781405.65","        273","       2720","         81.95"
"GREENLAM","EQ","07-Jun-2017","        846.80","        829.90","        860.00","        829.90","        851.00","        844.40","        843.96","       3024","             2552127.75","        316","       2277","         75.30"
"GREENLAM","EQ","08-Jun-2017","        844.40","        842.50","        923.90","        842.50","        862.00","        869.45","        893.20","      17722","            15829372.75","       1532","       8263","         46.63"
"GREENLAM","EQ","09-Jun-2017","        869.45","        876.00","        894.00","        842.40","        879.00","        871.65","        869.95","       7915","             6885627.70","        539","       6784","         85.71"
"GREENLAM","EQ","12-Jun-2017","        871.65","        879.25","        891.85","        848.00","        891.00","        889.45","        868.15","      26761","            23232638.30","        501","      23878","         89.23"
"GREENLAM","EQ","13-Jun-2017","        889.45","        885.00","        885.05","        850.00","        850.00","        854.25","        863.22","       2303","             1987987.55","        243","       1457","         63.27"
"GREENLAM","EQ","14-Jun-2017","        854.25","        852.00","        859.95","        821.00","        823.00","        828.30","        836.26","       2715","             2270442.45","        244","       2167","         79.82"
"GREENLAM","EQ","15-Jun-2017","        828.30","        832.40","        835.05","        799.05","        803.00","        802.55","        810.82","       3058","             2479502.65","        278","       2380","         77.83"
"GREENLAM","EQ","16-Jun-2017","        802.55","        788.00","        812.80","        786.05","        808.00","        803.65","        805.54","       2682","             2160469.30","        279","       1876","         69.95"
"GREENLAM","EQ","19-Jun-2017","        803.65","        795.00","        841.65","        782.00","        839.70","        838.35","        820.72","       6812","             5590764.20","        318","       5964","         87.55"
"GREENLAM","EQ","20-Jun-2017","        838.35","        845.00","        845.00","        804.85","        805.35","        813.25","        821.02","       1784","             1464693.30","        262","        714","         40.02"
"GREENLAM","EQ","21-Jun-2017","        813.25","        805.00","        880.00","        805.00","        860.00","        854.65","        848.82","      10227","             8680928.10","        350","       9466","         92.56"
"GREENLAM","EQ","22-Jun-2017","        854.65","        846.00","        885.00","        843.00","        855.00","        855.00","        859.94","       6774","             5825203.50","        332","       5848","         86.33"
"GREENLAM","EQ","23-Jun-2017","        855.00","        860.00","        862.00","        825.00","        825.05","        831.35","        849.33","        926","              786477.95","        159","        601","         64.90"
"GREENLAM","EQ","27-Jun-2017","        831.35","        821.90","        824.20","        802.05","        805.50","        804.70","        808.27","        757","              611856.85","        107","        588","         77.68"
"GREENLAM","EQ","28-Jun-2017","        804.70","        821.00","        821.00","        797.60","        808.00","        803.90","        806.51","       1228","              990398.15","        116","       1025","         83.47"
"GREENLAM","EQ","29-Jun-2017","        803.90","        828.00","        834.50","        801.00","        801.00","        804.85","        815.73","        385","              314057.35","         87","        258","         67.01"
"GREENLAM","EQ","30-Jun-2017","        804.85","        828.90","        836.00","        800.30","        830.00","        824.15","        813.64","        390","              317321.20","         56","        320","         82.05"
