"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELINV","EQ","24-Jan-2017","         80.80","         78.70","         83.00","         78.70","         81.75","         81.75","         81.95","        998","               81785.80","         13","        971","         97.29"
"WELINV","EQ","25-Jan-2017","         81.75","         84.95","         85.00","         81.15","         83.00","         83.00","         83.40","       1412","              117764.80","         11","        367","         25.99"
"WELINV","EQ","27-Jan-2017","         83.00","         80.50","         81.50","         80.50","         81.05","         81.10","         81.02","         71","                5752.20","         10","         35","         49.30"
"WELINV","EQ","30-Jan-2017","         81.10","         82.20","         82.80","         81.15","         82.50","         82.50","         81.91","        222","               18184.65","         16","        157","         70.72"
"WELINV","EQ","31-Jan-2017","         82.50","         81.50","         81.75","         80.20","         81.25","         81.25","         80.61","       1771","              142756.20","         17","       1623","         91.64"
"WELINV","EQ","01-Feb-2017","         81.25","         80.25","         84.40","         79.15","         84.00","         83.50","         79.70","        104","                8288.30","          9","         95","         91.35"
"WELINV","EQ","02-Feb-2017","         83.50","         85.40","         97.70","         82.05","         89.95","         88.55","         85.79","       3365","              288675.60","         46","       2330","         69.24"
"WELINV","EQ","03-Feb-2017","         88.55","         89.00","         89.00","         85.15","         87.95","         87.95","         87.31","        538","               46972.25","         13","        468","         86.99"
"WELINV","EQ","06-Feb-2017","         87.95","         83.30","         87.00","         82.20","         83.25","         83.35","         83.70","        142","               11885.05","         32","         87","         61.27"
"WELINV","EQ","07-Feb-2017","         83.35","         83.25","         84.60","         81.40","         84.00","         84.00","         83.53","        555","               46361.15","         17","        350","         63.06"
"WELINV","EQ","08-Feb-2017","         84.00","         88.95","         88.95","         83.00","         84.00","         84.00","         84.87","       5931","              503381.70","         35","       1558","         26.27"
"WELINV","EQ","09-Feb-2017","         84.00","         85.00","         85.00","         84.00","         84.00","         85.00","         84.54","        505","               42695.00","         17","        490","         97.03"
"WELINV","EQ","10-Feb-2017","         85.00","         84.10","         88.95","         84.10","         85.00","         86.15","         85.96","        343","               29483.45","         13","        116","         33.82"
"WELINV","EQ","13-Feb-2017","         86.15","         83.55","         85.00","         83.50","         85.00","         84.95","         83.75","       1158","               96977.75","         13","        949","         81.95"
"WELINV","EQ","14-Feb-2017","         84.95","         84.05","         87.80","         84.05","         84.15","         84.15","         84.86","       1415","              120079.45","         12","        972","         68.69"
"WELINV","EQ","15-Feb-2017","         84.15","         82.05","         87.00","         82.05","         82.60","         82.70","         86.01","        166","               14276.95","          9","        129","         77.71"
"WELINV","EQ","16-Feb-2017","         82.70","         81.40","         83.00","         81.40","         83.00","         83.00","         82.73","         30","                2482.00","          2","         30","        100.00"
"WELINV","EQ","17-Feb-2017","         83.00","         80.50","         86.00","         80.50","         84.50","         85.00","         84.64","        195","               16505.50","         10","        180","         92.31"
"WELINV","EQ","20-Feb-2017","         85.00","         82.00","         85.95","         82.00","         82.50","         84.40","         83.96","        216","               18136.25","         17","         34","         15.74"
"WELINV","EQ","21-Feb-2017","         84.40","         82.50","         85.00","         81.00","         84.90","         83.30","         82.91","        991","               82162.75","         15","        650","         65.59"
"WELINV","EQ","22-Feb-2017","         83.30","         81.30","         84.90","         81.30","         84.00","         84.40","         83.91","        635","               53283.60","          7","        524","         82.52"
"WELINV","EQ","23-Feb-2017","         84.40","         83.05","         86.00","         83.05","         83.40","         83.40","         84.61","         60","                5076.75","          6","         51","         85.00"
"WELINV","EQ","27-Feb-2017","         83.40","         83.30","         90.00","         83.30","         85.05","         85.05","         85.04","        778","               66161.60","         18","        368","         47.30"
"WELINV","EQ","28-Feb-2017","         85.05","         84.00","         87.00","         84.00","         87.00","         87.00","         85.31","         14","                1194.30","          7","          8","         57.14"
"WELINV","EQ","01-Mar-2017","         87.00","         84.00","         85.15","         83.00","         85.15","         85.15","         84.72","         56","                4744.55","         10","         48","         85.71"
"WELINV","EQ","02-Mar-2017","         85.15","         83.35","         86.00","         83.35","         85.00","         85.00","         84.78","         15","                1271.75","          4","         10","         66.67"
"WELINV","EQ","03-Mar-2017","         85.00","         82.50","         84.00","         82.50","         83.05","         83.05","         83.74","         66","                5527.00","          4","         63","         95.45"
"WELINV","EQ","06-Mar-2017","         83.05","         86.00","         87.95","         83.00","         87.00","         87.00","         85.59","       1461","              125050.90","         24","        204","         13.96"
"WELINV","EQ","07-Mar-2017","         87.00","         85.00","         85.05","         85.00","         85.05","         85.05","         85.02","         31","                2635.75","          5","         30","         96.77"
"WELINV","EQ","08-Mar-2017","         85.05","         84.05","         87.05","         84.05","         84.10","         84.10","         84.68","          9","                 762.10","          4","          8","         88.89"
"WELINV","EQ","09-Mar-2017","         84.10","         85.00","         85.05","         85.00","         85.05","         85.05","         85.01","         11","                 935.15","          2","         11","        100.00"
"WELINV","EQ","10-Mar-2017","         85.05","         95.00","         95.00","         83.25","         83.25","         87.05","         87.58","        590","               51674.20","         21","        236","         40.00"
"WELINV","EQ","14-Mar-2017","         87.05","         86.45","         86.95","         85.00","         85.00","         85.00","         85.54","      54525","             4664184.95","         27","      47179","         86.53"
"WELINV","EQ","15-Mar-2017","         85.00","         88.25","         88.25","         85.05","         85.45","         86.85","         86.99","        666","               57932.65","         18","        621","         93.24"
"WELINV","EQ","16-Mar-2017","         86.85","         82.90","         93.70","         80.30","         90.00","         88.20","         85.26","        544","               46382.65","         24","        173","         31.80"
"WELINV","EQ","17-Mar-2017","         88.20","         87.00","         92.85","         87.00","         91.70","         90.45","         89.86","       1640","              147374.55","         21","       1191","         72.62"
"WELINV","EQ","20-Mar-2017","         90.45","         86.80","         91.90","         85.45","         85.45","         86.20","         86.33","        366","               31596.05","         33","        225","         61.48"
"WELINV","EQ","21-Mar-2017","         86.20","         84.00","         89.00","         81.30","         84.05","         84.05","         83.73","        163","               13647.85","         14","        145","         88.96"
"WELINV","EQ","22-Mar-2017","         84.05","         89.80","         89.90","         82.10","         84.20","         84.20","         85.58","        214","               18313.30","         27","         17","          7.94"
"WELINV","EQ","23-Mar-2017","         84.20","         83.25","         86.95","         83.15","         83.35","         83.35","         83.62","       5305","              443609.00","         14","       5137","         96.83"
"WELINV","EQ","24-Mar-2017","         83.35","         83.70","         88.90","         83.70","         86.60","         87.00","         86.95","       6231","              541764.90","         26","       5316","         85.32"
"WELINV","EQ","27-Mar-2017","         87.00","         83.50","         89.40","         80.95","         84.55","         83.90","         85.75","       1985","              170213.25","         33","       1285","         64.74"
"WELINV","EQ","28-Mar-2017","         83.90","         84.10","         86.90","         84.05","         84.10","         84.10","         84.88","       3498","              296895.70","         25","       1567","         44.80"
"WELINV","EQ","29-Mar-2017","         84.10","         84.00","         84.00","         83.00","         83.00","         83.00","         83.04","       1759","              146059.00","          8","       1748","         99.37"
"WELINV","EQ","30-Mar-2017","         83.00","         83.40","         84.35","         83.40","         83.40","         83.50","         83.57","        249","               20808.35","         16","        219","         87.95"
"WELINV","EQ","31-Mar-2017","         83.50","         83.05","         83.40","         82.00","         83.00","         83.00","         82.52","       1639","              135244.80","         14","       1590","         97.01"
