"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELINV","BE","11-Aug-2017","         99.95","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","        226","               21470.00","          6","-","-"
"WELINV","BE","14-Aug-2017","         95.00","         92.00","         92.00","         90.25","         90.25","         90.25","         91.06","        695","               63289.55","         14","-","-"
"WELINV","BE","16-Aug-2017","         90.25","         86.15","         94.70","         86.10","         94.70","         94.70","         91.72","        307","               28157.70","          4","-","-"
"WELINV","BE","17-Aug-2017","         94.70","         94.75","         96.15","         94.75","         96.15","         96.15","         95.41","        254","               24234.30","          7","-","-"
"WELINV","BE","18-Aug-2017","         96.15","         91.55","         92.20","         91.55","         92.20","         92.20","         91.93","         48","                4412.75","          5","-","-"
"WELINV","BE","21-Aug-2017","         92.20","         92.00","         92.10","         92.00","         92.10","         92.10","         92.10","        383","               35273.90","          9","-","-"
"WELINV","BE","22-Aug-2017","         92.10","         87.70","         88.00","         87.65","         87.65","         87.70","         87.68","        822","               72075.75","          5","-","-"
"WELINV","BE","23-Aug-2017","         87.70","         87.00","         91.00","         85.00","         85.00","         85.00","         85.13","        130","               11067.25","          8","-","-"
"WELINV","BE","24-Aug-2017","         85.00","         81.05","         89.25","         81.05","         89.25","         89.25","         86.83","       1709","              148393.35","         13","-","-"
"WELINV","BE","28-Aug-2017","         89.25","         93.70","         93.70","         93.70","         93.70","         93.70","         93.70","         81","                7589.70","          4","-","-"
"WELINV","BE","29-Aug-2017","         93.70","         98.35","         98.35","         98.35","         98.35","         98.35","         98.35","        118","               11605.30","          4","-","-"
"WELINV","BE","30-Aug-2017","         98.35","        103.25","        103.25","        103.25","        103.25","        103.25","        103.25","        907","               93647.75","          9","-","-"
"WELINV","BE","31-Aug-2017","        103.25","        103.25","        108.40","        103.25","        108.40","        108.40","        108.39","        539","               58422.45","         10","-","-"
"WELINV","BE","01-Sep-2017","        108.40","        108.40","        113.75","        108.40","        113.75","        113.75","        109.80","        426","               46774.10","         12","-","-"
"WELINV","BE","04-Sep-2017","        113.75","        113.75","        113.75","        113.60","        113.60","        113.60","        113.64","         42","                4773.00","          2","-","-"
"WELINV","BE","05-Sep-2017","        113.60","        113.50","        113.50","        113.40","        113.40","        113.40","        113.49","         78","                8852.20","          3","-","-"
"WELINV","BE","06-Sep-2017","        113.40","        119.00","        119.00","        108.00","        111.00","        111.00","        111.15","       1957","              217512.50","         25","-","-"
"WELINV","BE","07-Sep-2017","        111.00","        108.00","        116.55","        105.45","        116.55","        115.35","        112.88","        966","              109046.75","         16","-","-"
"WELINV","BE","08-Sep-2017","        115.35","        116.55","        121.00","        110.00","        112.00","        117.45","        115.57","        930","              107481.65","         24","-","-"
"WELINV","BE","11-Sep-2017","        117.45","        112.00","        112.10","        111.60","        112.10","        112.10","        112.00","        232","               25984.70","          9","-","-"
"WELINV","BE","12-Sep-2017","        112.10","        109.00","        117.70","        109.00","        117.70","        117.70","        112.12","        647","               72544.40","         10","-","-"
"WELINV","BE","13-Sep-2017","        117.70","        119.00","        123.55","        112.05","        115.00","        115.00","        121.42","       1191","              144611.20","         23","-","-"
"WELINV","BE","14-Sep-2017","        115.00","        120.75","        120.75","        109.40","        120.55","        116.30","        115.94","        667","               77332.50","         16","-","-"
"WELINV","BE","15-Sep-2017","        116.30","        120.00","        120.00","        120.00","        120.00","        120.00","        120.00","         10","                1200.00","          1","-","-"
"WELINV","BE","18-Sep-2017","        120.00","        119.85","        119.85","        114.00","        114.05","        114.05","        117.39","        410","               48130.15","         15","-","-"
"WELINV","BE","19-Sep-2017","        114.05","        108.40","        119.35","        108.40","        109.00","        109.00","        112.09","        180","               20176.00","          7","-","-"
