"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKHTISUG","EQ","23-May-2017","         30.65","         30.50","         30.50","         28.80","         29.35","         29.30","         29.46","     189864","             5593036.60","       1103","      61960","         32.63"
"SAKHTISUG","EQ","24-May-2017","         29.30","         29.80","         29.80","         25.80","         27.60","         27.50","         28.40","     250657","             7119164.15","       1271","      85967","         34.30"
"SAKHTISUG","EQ","25-May-2017","         27.50","         27.70","         32.65","         27.70","         31.70","         32.00","         31.20","     792014","            24711716.10","       4297","     239920","         30.29"
"SAKHTISUG","EQ","26-May-2017","         32.00","         31.90","         31.90","         30.45","         31.00","         31.10","         31.01","     296130","             9184137.30","       1327","      93537","         31.59"
"SAKHTISUG","EQ","29-May-2017","         31.10","         29.75","         30.45","         28.70","         29.30","         29.30","         29.60","     242663","             7183109.00","       1226","      94970","         39.14"
"SAKHTISUG","EQ","30-May-2017","         29.30","         29.25","         29.25","         28.10","         28.55","         28.40","         28.54","      96477","             2752982.05","        672","      57481","         59.58"
"SAKHTISUG","EQ","31-May-2017","         28.40","         28.65","         29.35","         28.30","         29.10","         29.10","         28.77","      82531","             2374316.40","        534","      47678","         57.77"
"SAKHTISUG","EQ","01-Jun-2017","         29.10","         29.60","         30.20","         28.55","         29.40","         29.55","         29.73","     119257","             3545516.15","        661","      50119","         42.03"
"SAKHTISUG","EQ","02-Jun-2017","         29.55","         30.35","         30.35","         29.00","         29.20","         29.25","         29.57","     136721","             4043285.25","        755","      56403","         41.25"
"SAKHTISUG","EQ","05-Jun-2017","         29.25","         29.45","         29.60","         28.65","         29.10","         29.05","         29.14","      43848","             1277633.85","        240","      25716","         58.65"
"SAKHTISUG","EQ","06-Jun-2017","         29.05","         29.20","         29.40","         28.50","         29.00","         28.90","         28.92","      67257","             1944889.65","        381","      36203","         53.83"
"SAKHTISUG","EQ","07-Jun-2017","         28.90","         29.35","         29.35","         27.80","         28.20","         28.15","         28.53","      98856","             2820586.30","        527","      62729","         63.45"
"SAKHTISUG","EQ","08-Jun-2017","         28.15","         28.55","         28.90","         28.20","         28.75","         28.65","         28.53","      56068","             1599740.55","        271","      35475","         63.27"
"SAKHTISUG","EQ","09-Jun-2017","         28.65","         28.95","         28.95","         28.25","         28.25","         28.35","         28.51","      29853","              851176.75","        252","      20882","         69.95"
"SAKHTISUG","EQ","12-Jun-2017","         28.35","         28.55","         28.95","         28.35","         28.50","         28.45","         28.57","      50597","             1445405.80","        265","      20103","         39.73"
"SAKHTISUG","EQ","13-Jun-2017","         28.45","         29.50","         30.90","         29.50","         30.40","         30.35","         30.40","     504906","            15348992.15","       3410","     199761","         39.56"
"SAKHTISUG","EQ","14-Jun-2017","         30.35","         30.50","         30.50","         29.05","         29.30","         29.20","         29.36","      73232","             2150444.10","        468","      47352","         64.66"
"SAKHTISUG","EQ","15-Jun-2017","         29.20","         29.50","         29.95","         28.80","         29.40","         29.40","         29.49","      77920","             2297804.15","        509","      39283","         50.41"
"SAKHTISUG","EQ","16-Jun-2017","         29.40","         29.50","         29.70","         29.30","         29.55","         29.45","         29.48","      51412","             1515528.40","        292","      29276","         56.94"
"SAKHTISUG","EQ","19-Jun-2017","         29.45","         29.45","         29.80","         28.70","         29.00","         28.95","         29.14","      43180","             1258341.25","        247","      32348","         74.91"
"SAKHTISUG","EQ","20-Jun-2017","         28.95","         28.45","         29.40","         28.35","         28.35","         28.45","         28.84","     138191","             3985532.20","        756","      48264","         34.93"
"SAKHTISUG","EQ","21-Jun-2017","         28.45","         28.55","         29.65","         28.40","         29.05","         29.10","         29.18","     232894","             6796653.85","       1250","      65433","         28.10"
"SAKHTISUG","EQ","22-Jun-2017","         29.10","         29.15","         29.45","         28.50","         28.50","         28.55","         28.90","      94122","             2720004.65","        512","      50029","         53.15"
"SAKHTISUG","EQ","23-Jun-2017","         28.55","         28.85","         28.90","         27.60","         28.25","         27.95","         28.23","      89445","             2525348.65","        387","      61752","         69.04"
"SAKHTISUG","EQ","27-Jun-2017","         27.95","         28.50","         29.10","         27.20","         27.60","         27.50","         27.96","      80661","             2255634.10","        444","      43738","         54.22"
"SAKHTISUG","EQ","28-Jun-2017","         27.50","         27.85","         28.10","         26.60","         26.70","         26.75","         27.15","     160017","             4344645.55","        989","      80470","         50.29"
"SAKHTISUG","EQ","29-Jun-2017","         26.75","         26.60","         27.85","         26.60","         27.85","         27.40","         27.48","     100081","             2750461.95","        625","      36371","         36.34"
"SAKHTISUG","EQ","30-Jun-2017","         27.40","         27.40","         28.15","         27.30","         27.70","         27.80","         27.74","      57862","             1605348.05","        355","      28486","         49.23"
