"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAKHTISUG","EQ","23-Jan-2017","         39.40","         39.90","         40.65","         39.45","         40.20","         40.15","         40.10","     271467","            10885936.65","       1404","      75254","         27.72"
"SAKHTISUG","EQ","24-Jan-2017","         40.15","         40.45","         42.00","         40.40","         41.30","         41.35","         41.36","     448199","            18539020.50","       2050","     122616","         27.36"
"SAKHTISUG","EQ","25-Jan-2017","         41.35","         41.25","         42.65","         40.95","         41.45","         41.40","         41.74","     640207","            26723748.65","       2533","     224578","         35.08"
"SAKHTISUG","EQ","27-Jan-2017","         41.40","         41.70","         42.50","         40.65","         40.80","         40.85","         41.55","     284182","            11808479.50","       1498","     111255","         39.15"
"SAKHTISUG","EQ","30-Jan-2017","         40.85","         41.00","         41.50","         39.80","         40.00","         40.05","         40.60","     191925","             7791467.20","        913","      97009","         50.55"
"SAKHTISUG","EQ","31-Jan-2017","         40.05","         40.45","         40.50","         37.65","         38.90","         38.80","         39.61","     276263","            10942587.20","       1504","     122828","         44.46"
"SAKHTISUG","EQ","01-Feb-2017","         38.80","         39.20","         40.20","         38.60","         39.90","         39.85","         39.43","     287506","            11335504.95","       1393","      94512","         32.87"
"SAKHTISUG","EQ","02-Feb-2017","         39.85","         39.70","         42.35","         39.60","         41.15","         41.15","         41.27","     918281","            37894890.25","       3940","     247755","         26.98"
"SAKHTISUG","EQ","03-Feb-2017","         41.15","         41.90","         42.60","         41.50","         41.85","         41.75","         41.93","     521524","            21865671.95","       2540","     195192","         37.43"
"SAKHTISUG","EQ","06-Feb-2017","         41.75","         43.00","         44.20","         42.20","         43.55","         43.35","         43.22","    1090035","            47115168.20","       4512","     429893","         39.44"
"SAKHTISUG","EQ","07-Feb-2017","         43.35","         43.75","         44.45","         42.30","         42.80","         42.80","         43.62","     532761","            23239615.90","       2896","     193171","         36.26"
"SAKHTISUG","EQ","08-Feb-2017","         42.80","         42.15","         43.20","         41.60","         42.20","         42.20","         42.23","     236547","             9989070.80","       1447","     100766","         42.60"
"SAKHTISUG","EQ","09-Feb-2017","         42.20","         42.45","         42.80","         41.10","         41.50","         41.40","         41.85","     250617","            10489192.30","       1193","      91062","         36.34"
"SAKHTISUG","EQ","10-Feb-2017","         41.40","         41.45","         42.80","         38.50","         38.75","         38.85","         40.33","     933551","            37649449.65","       4543","     351713","         37.67"
"SAKHTISUG","EQ","13-Feb-2017","         38.85","         38.05","         38.50","         36.60","         37.20","         37.15","         37.37","     459369","            17167452.80","       2211","     214802","         46.76"
"SAKHTISUG","EQ","14-Feb-2017","         37.15","         37.00","         37.00","         35.95","         36.10","         36.15","         36.44","     240177","             8752651.35","       1298","     106215","         44.22"
"SAKHTISUG","EQ","15-Feb-2017","         36.15","         36.10","         36.40","         34.85","         35.15","         35.20","         35.50","     235738","             8367769.25","       1116","     117781","         49.96"
"SAKHTISUG","EQ","16-Feb-2017","         35.20","         35.40","         36.90","         34.55","         36.30","         36.30","         35.99","     304571","            10960393.00","       1989","     103396","         33.95"
"SAKHTISUG","EQ","17-Feb-2017","         36.30","         36.50","         37.35","         35.80","         36.00","         36.05","         36.44","     182535","             6651796.65","       1029","      75709","         41.48"
"SAKHTISUG","EQ","20-Feb-2017","         36.05","         36.40","         37.75","         36.20","         37.50","         37.40","         37.12","     252864","             9386116.50","       1461","      87779","         34.71"
"SAKHTISUG","EQ","21-Feb-2017","         37.40","         37.65","         37.65","         36.85","         37.10","         37.05","         37.15","     127978","             4754588.95","        697","      49579","         38.74"
"SAKHTISUG","EQ","22-Feb-2017","         37.05","         37.30","         37.35","         36.40","         36.70","         36.55","         36.85","      91367","             3366488.10","        437","      42281","         46.28"
"SAKHTISUG","EQ","23-Feb-2017","         36.55","         36.80","         37.35","         35.85","         36.00","         35.95","         36.57","     178289","             6520672.55","        901","      70646","         39.62"
"SAKHTISUG","EQ","27-Feb-2017","         35.95","         36.10","         36.35","         35.00","         35.80","         35.60","         35.68","     131426","             4688763.70","        632","      69217","         52.67"
"SAKHTISUG","EQ","28-Feb-2017","         35.60","         35.45","         36.40","         35.20","         35.40","         35.50","         35.81","     147464","             5280854.20","        841","      48892","         33.16"
"SAKHTISUG","EQ","01-Mar-2017","         35.50","         35.75","         36.25","         35.55","         35.65","         35.75","         35.91","      96145","             3452456.55","        434","      46733","         48.61"
"SAKHTISUG","EQ","02-Mar-2017","         35.75","         36.00","         36.65","         35.50","         35.50","         35.65","         36.02","     171632","             6182224.95","        607","      91166","         53.12"
"SAKHTISUG","EQ","03-Mar-2017","         35.65","         35.55","         37.80","         35.40","         37.60","         36.95","         36.95","     770204","            28461423.05","       3126","     219726","         28.53"
"SAKHTISUG","EQ","06-Mar-2017","         36.95","         37.60","         38.25","         37.20","         37.40","         37.50","         37.73","     326899","            12332683.60","       1702","     138837","         42.47"
"SAKHTISUG","EQ","07-Mar-2017","         37.50","         37.65","         37.65","         36.15","         36.40","         36.50","         36.88","     123789","             4564928.95","        793","      64280","         51.93"
"SAKHTISUG","EQ","08-Mar-2017","         36.50","         36.25","         36.80","         35.85","         36.15","         36.20","         36.29","     135634","             4922690.90","        660","      54594","         40.25"
"SAKHTISUG","EQ","09-Mar-2017","         36.20","         36.00","         36.60","         35.90","         36.10","         36.10","         36.18","     108942","             3942036.40","        611","      38099","         34.97"
"SAKHTISUG","EQ","10-Mar-2017","         36.10","         36.50","         37.30","         35.10","         35.80","         35.70","         36.24","     154373","             5594946.10","        730","      75520","         48.92"
"SAKHTISUG","EQ","14-Mar-2017","         35.70","         36.70","         36.70","         35.60","         35.75","         35.70","         35.98","     127776","             4597282.90","        565","      65532","         51.29"
"SAKHTISUG","EQ","15-Mar-2017","         35.70","         36.00","         36.40","         35.25","         35.45","         35.35","         35.55","     243817","             8667634.50","        652","     172294","         70.67"
"SAKHTISUG","EQ","16-Mar-2017","         35.35","         35.95","         36.15","         35.20","         35.65","         35.65","         35.65","     174915","             6235047.90","        752","      63958","         36.57"
"SAKHTISUG","EQ","17-Mar-2017","         35.65","         35.95","         37.10","         35.55","         36.35","         36.30","         36.40","     425737","            15498587.45","       1589","     109778","         25.79"
"SAKHTISUG","EQ","20-Mar-2017","         36.30","         36.80","         36.90","         35.80","         36.25","         36.20","         36.45","     342034","            12466455.70","       2197","      96109","         28.10"
"SAKHTISUG","EQ","21-Mar-2017","         36.20","         36.20","         36.35","         35.45","         35.50","         35.55","         35.74","     105032","             3753711.00","        486","      69290","         65.97"
"SAKHTISUG","EQ","22-Mar-2017","         35.55","         35.35","         35.70","         34.90","         34.95","         35.00","         35.23","     204441","             7201996.70","        942","      88556","         43.32"
"SAKHTISUG","EQ","23-Mar-2017","         35.00","         35.85","         35.85","         34.75","         34.75","         34.95","         35.20","     185639","             6533815.45","        928","      70907","         38.20"
"SAKHTISUG","EQ","24-Mar-2017","         34.95","         35.20","         35.30","         34.10","         34.40","         34.30","         34.68","     128772","             4466137.15","        651","      86736","         67.36"
"SAKHTISUG","EQ","27-Mar-2017","         34.30","         33.80","         34.95","         33.60","         33.70","         33.85","         34.22","     159310","             5451183.80","        768","      69214","         43.45"
"SAKHTISUG","EQ","28-Mar-2017","         33.85","         34.00","         34.60","         33.20","         33.60","         33.40","         33.90","     154489","             5236527.70","        739","      66872","         43.29"
"SAKHTISUG","EQ","29-Mar-2017","         33.40","         33.90","         33.90","         32.65","         32.95","         32.85","         33.09","     158703","             5251955.70","        808","     110774","         69.80"
"SAKHTISUG","EQ","30-Mar-2017","         32.85","         32.85","         34.15","         32.80","         33.65","         33.40","         33.56","     169700","             5695714.65","        746","      90108","         53.10"
"SAKHTISUG","EQ","31-Mar-2017","         33.40","         33.80","         34.50","         32.60","         32.95","         33.10","         33.41","     181520","             6064012.05","        746","     116974","         64.44"
