"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIVIMEDLAB","EQ","19-Jul-2017","        129.05","        131.55","        131.90","        126.65","        127.75","        127.80","        129.18","    1024872","           132390180.15","      11575","     366397","         35.75"
"VIVIMEDLAB","EQ","20-Jul-2017","        127.80","        128.65","        130.70","        125.45","        125.70","        126.20","        127.74","     823516","           105194364.50","      12891","     373065","         45.30"
"VIVIMEDLAB","EQ","21-Jul-2017","        126.20","        126.55","        129.40","        124.70","        125.60","        125.75","        126.87","     607531","            77078709.70","       7956","     311570","         51.28"
"VIVIMEDLAB","EQ","24-Jul-2017","        125.75","        126.00","        127.90","        123.20","        123.40","        124.30","        125.90","     570530","            71827330.20","       6853","     288333","         50.54"
"VIVIMEDLAB","EQ","25-Jul-2017","        124.30","        124.35","        126.25","        124.00","        124.55","        124.80","        124.94","     439291","            54882958.35","       6295","     222488","         50.65"
"VIVIMEDLAB","EQ","26-Jul-2017","        124.80","        124.35","        125.80","        121.85","        123.90","        123.70","        124.07","     500104","            62048158.55","       8405","     205096","         41.01"
"VIVIMEDLAB","EQ","27-Jul-2017","        123.70","        123.85","        125.80","        120.40","        120.55","        121.15","        122.83","     496601","            60998670.50","       6958","     212602","         42.81"
"VIVIMEDLAB","EQ","28-Jul-2017","        121.15","        120.85","        126.50","        118.60","        125.15","        124.90","        123.94","    1428428","           177042492.20","       6913","     654641","         45.83"
"VIVIMEDLAB","EQ","31-Jul-2017","        124.90","        125.70","        127.70","        123.50","        123.70","        124.70","        125.71","    1211582","           152311394.60","       5600","     461472","         38.09"
"VIVIMEDLAB","EQ","01-Aug-2017","        124.70","        124.85","        124.85","        120.00","        121.05","        121.25","        121.62","     687096","            83563334.50","       3439","     361238","         52.57"
"VIVIMEDLAB","EQ","02-Aug-2017","        121.25","        121.65","        121.95","        119.10","        119.55","        119.60","        119.80","     627868","            75220822.55","       3306","     362386","         57.72"
"VIVIMEDLAB","EQ","03-Aug-2017","        119.60","        119.90","        121.80","        118.25","        121.00","        120.55","        120.39","     345658","            41614953.60","       4289","     194846","         56.37"
"VIVIMEDLAB","EQ","04-Aug-2017","        120.55","        120.00","        123.85","        118.00","        123.40","        123.35","        122.08","     641356","            78297107.70","       7616","     368764","         57.50"
"VIVIMEDLAB","EQ","07-Aug-2017","        123.35","        123.95","        124.25","        121.75","        123.15","        123.20","        123.03","     881531","           108457119.40","       6470","     546975","         62.05"
"VIVIMEDLAB","EQ","08-Aug-2017","        123.20","        123.45","        123.80","        117.25","        119.40","        118.95","        119.94","     579139","            69463514.90","       6509","     301599","         52.08"
"VIVIMEDLAB","EQ","09-Aug-2017","        118.95","        119.00","        119.80","        115.50","        116.80","        117.10","        117.40","     774084","            90873954.50","       6918","     579098","         74.81"
"VIVIMEDLAB","EQ","10-Aug-2017","        117.10","        117.00","        117.45","        107.20","        111.20","        110.20","        112.90","     895334","           101079856.45","       6855","     437267","         48.84"
"VIVIMEDLAB","EQ","11-Aug-2017","        110.20","        108.30","        108.70","        102.50","        106.85","        106.60","        105.71","     479544","            50693077.10","       4396","     218159","         45.49"
"VIVIMEDLAB","EQ","14-Aug-2017","        106.60","        100.00","        103.80","         99.95","        101.40","        101.60","        101.74","     616064","            62678639.10","       4911","     339048","         55.03"
"VIVIMEDLAB","EQ","16-Aug-2017","        101.60","        102.75","        105.50","        102.40","        104.90","        104.45","        104.08","     471188","            49042367.10","       4446","     246670","         52.35"
"VIVIMEDLAB","EQ","17-Aug-2017","        104.45","        105.80","        107.80","        104.25","        106.80","        106.35","        106.24","     504006","            53546360.40","       4309","     273196","         54.20"
"VIVIMEDLAB","EQ","18-Aug-2017","        106.35","        105.15","        106.25","        103.50","        105.80","        105.90","        105.01","     415255","            43606886.25","       4365","     192493","         46.36"
"VIVIMEDLAB","EQ","21-Aug-2017","        105.90","        105.90","        107.00","        103.75","        104.05","        104.20","        104.85","     275933","            28930288.80","       2436","     177047","         64.16"
"VIVIMEDLAB","EQ","22-Aug-2017","        104.20","        104.60","        104.85","         98.90","        100.70","        100.45","        100.96","     492174","            49689477.80","       6019","     250874","         50.97"
"VIVIMEDLAB","EQ","23-Aug-2017","        100.45","        102.00","        104.15","        100.00","        102.90","        103.50","        102.38","     497375","            50922825.65","       3917","     231380","         46.52"
"VIVIMEDLAB","EQ","24-Aug-2017","        103.50","        102.55","        104.50","        102.00","        103.00","        102.95","        103.37","     311911","            32243053.00","       3795","     131250","         42.08"
"VIVIMEDLAB","EQ","28-Aug-2017","        102.95","        103.50","        104.00","        102.00","        102.65","        102.85","        103.17","     391431","            40384340.15","       2317","     293730","         75.04"
"VIVIMEDLAB","EQ","29-Aug-2017","        102.85","        101.50","        102.65","         99.25","         99.60","         99.60","        100.42","     445881","            44776818.45","       4970","     316596","         71.00"
"VIVIMEDLAB","EQ","30-Aug-2017","         99.60","        100.10","        101.90","         99.10","         99.50","         99.55","         99.98","     454916","            45483566.90","       3617","     309754","         68.09"
"VIVIMEDLAB","EQ","31-Aug-2017","         99.55","         99.90","        100.60","         97.60","         99.95","        100.05","         99.61","    1091215","           108691123.85","       4459","     635060","         58.20"
"VIVIMEDLAB","EQ","01-Sep-2017","        100.05","        100.05","        110.15","         99.15","        109.00","        108.85","        106.22","    1526854","           162189296.25","      10121","     820128","         53.71"
"VIVIMEDLAB","EQ","04-Sep-2017","        108.85","        108.90","        109.90","        102.60","        104.30","        104.50","        105.48","     660435","            69664617.25","       6194","     284577","         43.09"
"VIVIMEDLAB","EQ","05-Sep-2017","        104.50","        105.00","        107.70","        104.00","        105.65","        105.80","        106.16","     530639","            56330096.20","       4589","     239872","         45.20"
"VIVIMEDLAB","EQ","06-Sep-2017","        105.80","        105.45","        109.50","        104.35","        108.90","        108.65","        108.29","     906449","            98163141.40","       7119","     502098","         55.39"
"VIVIMEDLAB","EQ","07-Sep-2017","        108.65","        109.40","        112.60","        109.00","        109.45","        109.80","        110.87","     614664","            68147165.25","       5429","     304112","         49.48"
"VIVIMEDLAB","EQ","08-Sep-2017","        109.80","        109.75","        112.90","        108.00","        108.10","        108.40","        110.15","     640907","            70594504.10","       6060","     280912","         43.83"
"VIVIMEDLAB","EQ","11-Sep-2017","        108.40","        109.40","        113.45","        109.10","        111.45","        111.75","        111.51","     777447","            86693442.60","       5723","     416769","         53.61"
"VIVIMEDLAB","EQ","12-Sep-2017","        111.75","        112.75","        119.45","        112.25","        118.55","        117.75","        117.32","    2383434","           279631121.90","      11380","    1093022","         45.86"
"VIVIMEDLAB","EQ","13-Sep-2017","        117.75","        117.70","        121.45","        113.15","        115.00","        114.90","        118.67","    2564779","           304361422.70","      11175","     558846","         21.79"
"VIVIMEDLAB","EQ","14-Sep-2017","        114.90","        115.60","        117.20","        114.15","        115.00","        115.05","        115.49","     580957","            67096779.00","       4523","     181365","         31.22"
"VIVIMEDLAB","EQ","15-Sep-2017","        115.05","        113.85","        115.75","        112.90","        114.15","        114.45","        114.40","     694308","            79426382.45","       4271","     172859","         24.90"
"VIVIMEDLAB","EQ","18-Sep-2017","        114.45","        116.00","        117.70","        115.60","        116.70","        116.60","        116.65","     608825","            71018416.15","       2931","     314343","         51.63"
"VIVIMEDLAB","EQ","19-Sep-2017","        116.60","        117.00","        117.90","        114.70","        115.00","        115.20","        116.17","     364079","            42293339.40","       2533","     223747","         61.46"
