"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIFOR","EQ","02-Jun-2017","         40.10","         41.70","         43.20","         40.60","         43.20","         42.45","         41.90","       8291","              347406.60","        146","       6094","         73.50"
"SANGHVIFOR","EQ","05-Jun-2017","         42.45","         41.20","         42.90","         40.55","         41.00","         40.80","         41.11","      10572","              434585.05","         91","       8283","         78.35"
"SANGHVIFOR","EQ","06-Jun-2017","         40.80","         40.05","         41.60","         40.05","         40.85","         40.50","         40.45","       3673","              148582.20","         36","       2881","         78.44"
"SANGHVIFOR","EQ","07-Jun-2017","         40.50","         39.50","         43.00","         39.50","         42.65","         42.40","         42.08","      10338","              434992.30","         65","       4832","         46.74"
"SANGHVIFOR","EQ","08-Jun-2017","         42.40","         41.00","         42.15","         41.00","         41.90","         41.55","         41.64","       1700","               70789.90","         35","       1118","         65.76"
"SANGHVIFOR","EQ","09-Jun-2017","         41.55","         41.10","         42.15","         41.10","         41.35","         41.40","         41.41","       1070","               44307.95","         21","        640","         59.81"
"SANGHVIFOR","EQ","12-Jun-2017","         41.40","         41.00","         42.85","         41.00","         41.60","         41.55","         41.79","       1319","               55115.65","         23","        721","         54.66"
"SANGHVIFOR","EQ","13-Jun-2017","         41.55","         41.00","         43.80","         40.75","         41.75","         41.75","         41.46","       2770","              114856.85","         33","       2004","         72.35"
"SANGHVIFOR","EQ","14-Jun-2017","         41.75","         41.20","         42.00","         41.20","         41.40","         41.40","         41.67","       1439","               59967.50","         20","        725","         50.38"
"SANGHVIFOR","EQ","15-Jun-2017","         41.40","         41.00","         42.20","         40.50","         41.25","         41.35","         41.30","       3864","              159587.65","         63","       2352","         60.87"
"SANGHVIFOR","EQ","16-Jun-2017","         41.35","         41.00","         41.75","         40.55","         41.20","         41.20","         41.06","       1029","               42247.85","         26","        900","         87.46"
"SANGHVIFOR","EQ","19-Jun-2017","         41.20","         40.90","         41.50","         39.50","         39.60","         39.75","         40.52","       9345","              378661.70","         85","       8852","         94.72"
"SANGHVIFOR","EQ","20-Jun-2017","         39.75","         39.20","         41.00","         39.20","         41.00","         40.00","         40.10","       7313","              293274.90","         43","       5495","         75.14"
"SANGHVIFOR","EQ","21-Jun-2017","         40.00","         39.70","         41.40","         39.70","         40.05","         40.65","         40.93","       2931","              119953.95","         43","       2371","         80.89"
"SANGHVIFOR","EQ","22-Jun-2017","         40.65","         39.85","         41.80","         39.10","         40.60","         40.70","         40.43","      20017","              809260.75","        200","       7736","         38.65"
"SANGHVIFOR","EQ","23-Jun-2017","         40.70","         40.00","         40.50","         39.65","         40.40","         40.40","         40.17","       6704","              269328.80","         68","       3943","         58.82"
"SANGHVIFOR","EQ","27-Jun-2017","         40.40","         40.00","         40.40","         39.05","         39.05","         39.05","         39.43","       1715","               67617.75","         28","       1506","         87.81"
"SANGHVIFOR","EQ","28-Jun-2017","         39.05","         39.05","         40.40","         39.05","         40.15","         40.10","         40.19","       1054","               42357.60","         12","       1001","         94.97"
"SANGHVIFOR","EQ","29-Jun-2017","         40.10","         39.30","         40.10","         39.30","         39.30","         39.55","         39.66","       4057","              160894.10","         20","       4052","         99.88"
"SANGHVIFOR","EQ","30-Jun-2017","         39.55","         39.00","         39.85","         39.00","         39.85","         39.85","         39.36","        994","               39119.35","          9","        942","         94.77"
