"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARVEEDEN","EQ","21-Jul-2017","         63.65","         63.70","         65.30","         63.20","         65.00","         64.70","         64.38","      10239","              659137.55","         82","       8079","         78.90"
"AARVEEDEN","EQ","24-Jul-2017","         64.70","         65.10","         65.10","         60.80","         62.95","         62.80","         63.20","      10883","              687778.10","        159","       6711","         61.66"
"AARVEEDEN","EQ","25-Jul-2017","         62.80","         64.45","         64.60","         62.80","         63.05","         63.15","         63.36","       2415","              153006.60","         65","       1276","         52.84"
"AARVEEDEN","EQ","26-Jul-2017","         63.15","         64.35","         64.50","         62.80","         62.80","         62.80","         63.90","       4140","              264554.30","         46","       3703","         89.44"
"AARVEEDEN","EQ","27-Jul-2017","         62.80","         64.95","         65.00","         62.00","         63.50","         63.30","         63.10","       9187","              579665.05","        115","       5740","         62.48"
"AARVEEDEN","EQ","28-Jul-2017","         63.30","         65.60","         65.60","         61.25","         62.50","         62.60","         62.31","       5917","              368696.45","         99","       3778","         63.85"
"AARVEEDEN","EQ","31-Jul-2017","         62.60","         62.50","         64.25","         62.05","         62.25","         62.30","         62.57","       9015","              564108.75","        100","       4113","         45.62"
"AARVEEDEN","EQ","01-Aug-2017","         62.30","         63.80","         63.80","         61.50","         62.00","         61.85","         61.87","       8067","              499089.80","         88","       5859","         72.63"
"AARVEEDEN","EQ","02-Aug-2017","         61.85","         61.20","         62.40","         61.10","         61.90","         61.60","         61.65","       3384","              208628.15","         63","       2338","         69.09"
"AARVEEDEN","EQ","03-Aug-2017","         61.60","         61.80","         67.80","         58.85","         61.25","         60.95","         63.96","     101807","             6511294.80","       1013","      17787","         17.47"
"AARVEEDEN","EQ","04-Aug-2017","         60.95","         61.25","         62.80","         60.55","         61.60","         61.10","         61.49","       6703","              412180.90","        113","       4159","         62.05"
"AARVEEDEN","EQ","07-Aug-2017","         61.10","         61.20","         63.90","         56.55","         56.80","         57.30","         58.22","      54456","             3170207.25","        513","      29025","         53.30"
"AARVEEDEN","EQ","08-Aug-2017","         57.30","         57.75","         58.25","         56.35","         56.95","         57.05","         57.33","       9248","              530150.45","        179","       5762","         62.31"
"AARVEEDEN","EQ","09-Aug-2017","         57.05","         56.50","         56.50","         54.40","         55.40","         55.10","         55.34","       7004","              387613.40","        125","       4926","         70.33"
"AARVEEDEN","EQ","10-Aug-2017","         55.10","         56.00","         56.00","         44.10","         44.10","         44.85","         47.25","      95171","             4496463.30","        866","      64850","         68.14"
"AARVEEDEN","EQ","11-Aug-2017","         44.85","         44.00","         44.00","         35.90","         35.90","         35.90","         37.99","     178734","             6789750.40","       1216","     118983","         66.57"
"AARVEEDEN","EQ","14-Aug-2017","         35.90","         35.90","         37.00","         32.35","         33.00","         32.65","         33.79","     282290","             9539306.75","       1413","     208417","         73.83"
"AARVEEDEN","EQ","16-Aug-2017","         32.65","         33.80","         33.80","         29.40","         29.40","         29.40","         30.24","     825966","            24974227.35","       3321","     637502","         77.18"
"AARVEEDEN","EQ","17-Aug-2017","         29.40","         26.50","         32.30","         26.50","         32.30","         32.30","         29.83","     866378","            25843280.65","       2145","     504361","         58.21"
"AARVEEDEN","EQ","18-Aug-2017","         32.30","         33.90","         35.50","         33.55","         35.50","         35.50","         34.83","     543751","            18941400.30","        713","     255575","         47.00"
"AARVEEDEN","EQ","21-Aug-2017","         35.50","         36.00","         37.50","         33.50","         33.90","         33.95","         35.86","     699095","            25070848.35","       3072","     414997","         59.36"
"AARVEEDEN","EQ","22-Aug-2017","         33.95","         34.00","         35.75","         32.25","         33.50","         33.50","         34.24","     292191","            10005145.65","       1999","     116721","         39.95"
"AARVEEDEN","EQ","23-Aug-2017","         33.50","         33.75","         35.20","         32.75","         35.00","         34.85","         34.37","     193066","             6634758.50","       1319","     102288","         52.98"
"AARVEEDEN","EQ","24-Aug-2017","         34.85","         35.60","         35.60","         34.40","         34.70","         34.55","         34.83","      57864","             2015373.50","        409","      39587","         68.41"
"AARVEEDEN","EQ","28-Aug-2017","         34.55","         34.95","         35.40","         34.40","         34.70","         34.80","         34.80","      53443","             1860080.65","        290","      44543","         83.35"
"AARVEEDEN","EQ","29-Aug-2017","         34.80","         34.55","         34.55","         32.35","         33.35","         32.95","         33.33","     107545","             3584715.30","        545","      84528","         78.60"
"AARVEEDEN","EQ","30-Aug-2017","         32.95","         33.50","         34.50","         32.60","         34.30","         34.05","         33.59","      74064","             2487983.30","        473","      54735","         73.90"
"AARVEEDEN","EQ","31-Aug-2017","         34.05","         34.20","         37.45","         34.10","         37.45","         37.45","         36.13","     360691","            13033078.10","        685","     292958","         81.22"
"AARVEEDEN","EQ","01-Sep-2017","         37.45","         41.15","         41.15","         41.15","         41.15","         41.15","         41.15","      14161","              582725.15","         60","      14161","        100.00"
"AARVEEDEN","EQ","04-Sep-2017","         41.15","         45.25","         45.25","         43.60","         45.25","         45.25","         45.03","    1994758","            89821265.70","       3767","     805888","         40.40"
"AARVEEDEN","EQ","05-Sep-2017","         45.25","         47.45","         47.50","         47.00","         47.50","         47.50","         47.41","     107173","             5080790.45","        347","      98971","         92.35"
"AARVEEDEN","EQ","06-Sep-2017","         47.50","         49.85","         49.85","         45.55","         49.85","         49.85","         49.07","    1490578","            73139684.95","       5203","     557395","         37.39"
"AARVEEDEN","EQ","07-Sep-2017","         49.85","         51.95","         52.30","         50.70","         52.30","         52.30","         52.17","     264034","            13775783.40","        782","     162534","         61.56"
"AARVEEDEN","EQ","08-Sep-2017","         52.30","         54.70","         54.90","         53.05","         54.90","         54.90","         54.76","     215470","            11799353.65","        562","     165128","         76.64"
"AARVEEDEN","EQ","11-Sep-2017","         54.90","         56.00","         57.45","         52.20","         52.20","         52.20","         53.60","     394811","            21162870.60","       1258","     243445","         61.66"
"AARVEEDEN","EQ","12-Sep-2017","         52.20","         49.60","         49.60","         49.60","         49.60","         49.60","         49.60","      24104","             1195558.40","        222","      24104","        100.00"
"AARVEEDEN","EQ","13-Sep-2017","         49.60","         47.15","         47.15","         47.15","         47.15","         47.15","         47.15","      41409","             1952434.35","        285","      41307","         99.75"
"AARVEEDEN","BE","14-Sep-2017","         47.15","         44.80","         49.50","         44.80","         45.60","         45.60","         45.95","     436448","            20055771.45","       1469","-","-"
"AARVEEDEN","BE","15-Sep-2017","         45.60","         45.50","         47.85","         43.35","         47.25","         47.20","         46.20","     258527","            11943119.75","        963","-","-"
"AARVEEDEN","BE","18-Sep-2017","         47.20","         49.10","         49.10","         46.25","         47.25","         47.30","         47.48","      76529","             3633713.00","        367","-","-"
"AARVEEDEN","BE","19-Sep-2017","         47.30","         48.40","         48.40","         45.35","         47.50","         47.15","         46.78","      82912","             3878888.80","        368","-","-"
