"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHUNINV","EQ","30-Jan-2017","        170.00","        170.15","        171.00","        168.00","        170.70","        170.70","        170.18","       1230","              209317.45","         39","       1022","         83.09"
"DHUNINV","EQ","31-Jan-2017","        170.70","        170.00","        170.00","        168.55","        168.55","        168.55","        169.86","        651","              110580.45","          7","        651","        100.00"
"DHUNINV","EQ","01-Feb-2017","        168.55","        169.00","        170.95","        168.00","        170.95","        170.95","        169.22","        171","               28937.00","          4","        151","         88.30"
"DHUNINV","EQ","02-Feb-2017","        170.95","        173.00","        173.00","        167.00","        170.00","        168.75","        169.70","       1400","              237578.95","         43","        790","         56.43"
"DHUNINV","EQ","03-Feb-2017","        168.75","        170.00","        170.00","        169.00","        169.50","        169.50","        169.57","        226","               38323.75","          9","        201","         88.94"
"DHUNINV","EQ","06-Feb-2017","        169.50","        172.00","        173.95","        168.10","        168.55","        168.50","        169.14","        776","              131251.20","         28","        682","         87.89"
"DHUNINV","EQ","07-Feb-2017","        168.50","        172.75","        172.75","        167.05","        168.00","        168.00","        169.40","        797","              135009.45","         17","        694","         87.08"
"DHUNINV","EQ","08-Feb-2017","        168.00","        173.00","        173.00","        167.00","        170.65","        170.25","        169.88","       1173","              199267.75","         40","        751","         64.02"
"DHUNINV","EQ","09-Feb-2017","        170.25","        171.95","        171.95","        165.05","        168.00","        169.00","        168.82","       2365","              399263.15","         45","       1300","         54.97"
"DHUNINV","EQ","10-Feb-2017","        169.00","        169.00","        170.00","        161.60","        170.00","        170.00","        169.06","       2766","              467624.05","         45","       2141","         77.40"
"DHUNINV","EQ","13-Feb-2017","        170.00","        168.00","        174.45","        168.00","        170.50","        172.95","        171.44","       2859","              490160.25","         32","       2482","         86.81"
"DHUNINV","EQ","14-Feb-2017","        172.95","        170.05","        170.50","        168.00","        170.50","        169.90","        169.19","       1086","              183741.20","         19","        745","         68.60"
"DHUNINV","EQ","15-Feb-2017","        169.90","        169.00","        170.00","        161.30","        169.95","        169.95","        168.12","        970","              163071.90","         39","        868","         89.48"
"DHUNINV","EQ","16-Feb-2017","        169.95","        169.00","        170.05","        167.50","        169.05","        169.15","        169.42","        129","               21855.65","         11","         75","         58.14"
"DHUNINV","EQ","17-Feb-2017","        169.15","        169.05","        172.00","        167.55","        172.00","        171.45","        169.91","       3034","              515512.65","         32","       2648","         87.28"
"DHUNINV","EQ","20-Feb-2017","        171.45","        169.00","        170.95","        167.00","        169.60","        170.30","        169.46","        481","               81511.35","         29","        397","         82.54"
"DHUNINV","EQ","21-Feb-2017","        170.30","        172.00","        176.00","        170.50","        171.05","        171.15","        174.84","       1674","              292688.00","         26","       1500","         89.61"
"DHUNINV","EQ","22-Feb-2017","        171.15","        170.10","        172.00","        168.10","        168.10","        168.10","        170.32","        294","               50075.20","         15","        267","         90.82"
"DHUNINV","EQ","23-Feb-2017","        168.10","        169.40","        172.95","        169.40","        172.85","        172.85","        170.89","        477","               81514.80","         22","        447","         93.71"
"DHUNINV","EQ","27-Feb-2017","        172.85","        173.00","        204.00","        170.60","        174.00","        172.45","        179.26","       1536","              275349.90","         76","       1167","         75.98"
"DHUNINV","EQ","28-Feb-2017","        172.45","        172.45","        175.00","        172.00","        172.00","        172.00","        173.65","         94","               16323.40","          5","         50","         53.19"
"DHUNINV","EQ","01-Mar-2017","        172.00","        172.65","        174.90","        171.00","        171.00","        172.35","        172.38","         42","                7239.90","          7","         34","         80.95"
"DHUNINV","EQ","02-Mar-2017","        172.35","        172.05","        173.00","        172.05","        172.10","        172.70","        172.87","        250","               43218.15","         13","        229","         91.60"
"DHUNINV","EQ","03-Mar-2017","        172.70","        170.00","        172.20","        164.05","        172.20","        172.20","        168.97","       1393","              235371.70","         39","        811","         58.22"
"DHUNINV","EQ","06-Mar-2017","        172.20","        171.15","        171.15","        171.10","        171.10","        171.10","        171.11","          5","                 855.55","          2","          5","        100.00"
"DHUNINV","EQ","07-Mar-2017","        171.10","        171.10","        171.15","        171.05","        171.10","        171.10","        171.09","         88","               15056.15","          4","         88","        100.00"
"DHUNINV","EQ","08-Mar-2017","        171.10","        171.05","        173.00","        170.10","        171.25","        171.35","        171.83","       1189","              204305.35","         17","       1171","         98.49"
"DHUNINV","EQ","09-Mar-2017","        171.35","        171.00","        174.90","        170.25","        172.00","        172.00","        171.39","        596","              102148.35","         13","        420","         70.47"
"DHUNINV","EQ","10-Mar-2017","        172.00","        173.25","        173.25","        170.70","        170.70","        170.70","        171.00","         17","                2907.00","          3","         15","         88.24"
"DHUNINV","EQ","14-Mar-2017","        170.70","        170.70","        170.70","        170.70","        170.70","        170.70","        170.70","         27","                4608.90","          1","         27","        100.00"
"DHUNINV","EQ","15-Mar-2017","        170.70","        170.70","        170.80","        170.10","        170.10","        170.10","        170.42","         25","                4260.40","          4","         24","         96.00"
"DHUNINV","EQ","16-Mar-2017","        170.10","        171.00","        172.65","        170.20","        171.40","        171.40","        171.58","        818","              140353.65","         16","        637","         77.87"
"DHUNINV","EQ","17-Mar-2017","        171.40","        171.40","        171.40","        162.80","        169.10","        169.75","        168.65","       2545","              429204.60","         52","       1871","         73.52"
"DHUNINV","EQ","20-Mar-2017","        169.75","        170.10","        171.00","        168.00","        171.00","        171.00","        169.95","         36","                6118.10","         12","         22","         61.11"
"DHUNINV","EQ","21-Mar-2017","        171.00","        178.85","        204.85","        168.00","        173.50","        175.15","        176.72","       6392","             1129613.40","        130","       3920","         61.33"
"DHUNINV","EQ","22-Mar-2017","        175.15","        172.00","        173.50","        171.00","        173.50","        172.75","        172.44","        481","               82943.75","         21","        343","         71.31"
"DHUNINV","EQ","23-Mar-2017","        172.75","        174.90","        176.00","        171.10","        175.00","        174.25","        175.04","       2508","              438991.05","         35","       1927","         76.83"
"DHUNINV","EQ","24-Mar-2017","        174.25","        177.00","        177.00","        172.50","        172.75","        172.80","        173.10","        889","              153883.40","         16","        621","         69.85"
"DHUNINV","EQ","27-Mar-2017","        172.80","        173.00","        179.50","        171.05","        175.40","        176.45","        174.84","       2219","              387962.60","         39","       2089","         94.14"
"DHUNINV","EQ","28-Mar-2017","        176.45","        177.00","        177.40","        172.00","        175.95","        174.40","        174.44","       6093","             1062854.25","         60","        981","         16.10"
"DHUNINV","EQ","29-Mar-2017","        174.40","        174.40","        184.40","        172.20","        173.00","        173.75","        174.44","       4464","              778701.75","         56","       2228","         49.91"
"DHUNINV","EQ","30-Mar-2017","        173.75","        173.65","        176.00","        173.65","        176.00","        174.30","        174.23","         65","               11325.10","          7","         59","         90.77"
"DHUNINV","EQ","31-Mar-2017","        174.30","        173.20","        175.00","        173.20","        175.00","        175.00","        173.46","         59","               10234.00","          4","         58","         98.31"
