"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARMAT","EQ","26-Jul-2017","         36.25","         37.45","         39.50","         36.85","         38.40","         38.40","         38.02","       4961","              188636.70","         67","       4343","         87.54"
"TARMAT","EQ","27-Jul-2017","         38.40","         39.80","         39.80","         37.00","         37.00","         37.05","         37.68","       5947","              224080.65","         73","       3444","         57.91"
"TARMAT","EQ","28-Jul-2017","         37.05","         35.70","         38.30","         35.70","         36.55","         37.00","         37.39","       3040","              113670.05","         48","       1824","         60.00"
"TARMAT","EQ","31-Jul-2017","         37.00","         36.00","         37.55","         36.00","         37.40","         36.90","         36.77","       3671","              134966.50","         57","       2450","         66.74"
"TARMAT","EQ","01-Aug-2017","         36.90","         36.25","         37.40","         36.25","         37.00","         37.00","         36.92","        848","               31310.85","         37","        509","         60.02"
"TARMAT","EQ","02-Aug-2017","         37.00","         35.50","         37.00","         35.50","         36.50","         36.50","         36.60","        125","                4575.50","         11","        121","         96.80"
"TARMAT","EQ","03-Aug-2017","         36.50","         35.70","         37.40","         35.70","         36.50","         36.05","         36.09","       2867","              103477.70","         27","       2855","         99.58"
"TARMAT","EQ","04-Aug-2017","         36.05","         37.80","         37.80","         36.00","         36.45","         36.45","         36.51","        716","               26143.55","         36","        501","         69.97"
"TARMAT","EQ","07-Aug-2017","         36.45","         37.95","         37.95","         36.30","         36.50","         36.50","         36.88","       1326","               48898.85","         16","       1179","         88.91"
"TARMAT","EQ","08-Aug-2017","         36.50","         39.85","         39.85","         34.25","         35.35","         34.95","         35.56","       7352","              261408.45","         72","       7116","         96.79"
"TARMAT","EQ","09-Aug-2017","         34.95","         36.00","         36.00","         34.40","         35.85","         34.85","         35.05","       2144","               75147.05","         49","       1682","         78.45"
"TARMAT","EQ","10-Aug-2017","         34.85","         36.80","         36.80","         33.30","         33.50","         33.50","         34.00","       2422","               82356.65","         55","       1576","         65.07"
"TARMAT","EQ","11-Aug-2017","         33.50","         36.00","         36.00","         30.35","         32.80","         32.45","         31.92","      10313","              329177.25","        120","       7279","         70.58"
"TARMAT","EQ","14-Aug-2017","         32.45","         35.40","         35.40","         31.65","         32.80","         32.05","         32.84","       2387","               78400.60","         47","       2067","         86.59"
"TARMAT","EQ","16-Aug-2017","         32.05","         32.40","         34.40","         32.05","         32.95","         32.30","         32.57","       1842","               59984.90","         81","       1201","         65.20"
"TARMAT","EQ","17-Aug-2017","         32.30","         35.75","         35.75","         31.55","         32.30","         32.00","         32.60","       7431","              242256.90","        111","       4417","         59.44"
"TARMAT","EQ","18-Aug-2017","         32.00","         33.30","         33.30","         30.80","         31.30","         31.05","         31.42","       7123","              223774.45","         56","       5166","         72.53"
"TARMAT","EQ","21-Aug-2017","         31.05","         32.30","         32.30","         30.65","         31.50","         31.55","         31.40","       2280","               71592.40","         41","       1936","         84.91"
"TARMAT","EQ","22-Aug-2017","         31.55","         32.00","         32.00","         30.70","         30.80","         30.80","         31.04","       4338","              134653.25","         28","       3727","         85.92"
"TARMAT","EQ","23-Aug-2017","         30.80","         31.95","         31.95","         30.65","         31.00","         31.00","         30.97","       2225","               68913.70","         36","       1891","         84.99"
"TARMAT","EQ","24-Aug-2017","         31.00","         34.00","         34.00","         30.85","         31.30","         31.30","         31.15","       1595","               49678.30","         31","       1035","         64.89"
"TARMAT","EQ","28-Aug-2017","         31.30","         34.70","         34.70","         31.10","         31.90","         31.60","         31.92","       4940","              157677.65","         96","       2821","         57.11"
"TARMAT","EQ","29-Aug-2017","         31.60","         32.90","         37.80","         30.80","         37.05","         36.90","         36.07","      49664","             1791391.50","        500","      19748","         39.76"
"TARMAT","EQ","30-Aug-2017","         36.90","         37.45","         41.10","         35.40","         37.00","         36.75","         38.15","      51304","             1957398.35","        563","      18814","         36.67"
"TARMAT","EQ","31-Aug-2017","         36.75","         35.50","         38.00","         35.50","         37.60","         37.25","         37.15","       8339","              309754.90","        133","       3724","         44.66"
"TARMAT","EQ","01-Sep-2017","         37.25","         38.60","         38.60","         34.45","         36.05","         36.15","         36.89","      14593","              538299.20","        137","       9296","         63.70"
"TARMAT","EQ","04-Sep-2017","         36.15","         36.10","         36.10","         35.05","         35.20","         35.70","         35.87","       2615","               93800.20","         40","       2184","         83.52"
"TARMAT","EQ","05-Sep-2017","         35.70","         34.05","         36.50","         34.00","         34.90","         34.70","         35.13","       5144","              180723.95","         47","       5052","         98.21"
"TARMAT","EQ","06-Sep-2017","         34.70","         34.50","         37.90","         33.40","         36.20","         36.05","         35.72","      14192","              506902.90","        121","       7453","         52.52"
"TARMAT","EQ","07-Sep-2017","         36.05","         35.50","         38.70","         35.50","         36.50","         36.50","         37.27","       8105","              302062.65","         85","       4571","         56.40"
"TARMAT","EQ","08-Sep-2017","         36.50","         35.55","         37.45","         35.35","         36.20","         36.20","         36.28","       3553","              128897.20","         49","       2374","         66.82"
"TARMAT","EQ","11-Sep-2017","         36.20","         35.20","         36.50","         34.60","         34.75","         34.90","         35.32","       3618","              127772.75","         46","       2707","         74.82"
"TARMAT","EQ","12-Sep-2017","         34.90","         34.20","         35.35","         34.20","         35.00","         35.00","         35.07","       2129","               74671.30","         33","       1832","         86.05"
"TARMAT","EQ","13-Sep-2017","         35.00","         34.10","         40.95","         34.10","         39.00","         39.40","         38.88","      67273","             2615466.50","        457","      29484","         43.83"
"TARMAT","EQ","14-Sep-2017","         39.40","         39.85","         42.00","         36.65","         37.05","         37.30","         38.00","      31240","             1187117.65","        403","      12947","         41.44"
"TARMAT","EQ","15-Sep-2017","         37.30","         37.00","         38.00","         36.10","         37.25","         37.05","         37.06","       3941","              146040.35","         90","       1580","         40.09"
"TARMAT","EQ","18-Sep-2017","         37.05","         39.00","         39.80","         36.60","         38.40","         38.45","         38.63","      15737","              607920.85","        170","      10498","         66.71"
"TARMAT","EQ","19-Sep-2017","         38.45","         38.00","         39.20","         37.25","         37.80","         37.50","         38.07","       5596","              213035.35","        105","       3139","         56.09"
