"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARMAT","EQ","14-Feb-2017","         44.10","         48.00","         48.00","         44.20","         44.30","         44.30","         44.24","        855","               37827.35","         18","        852","         99.65"
"TARMAT","EQ","15-Feb-2017","         44.30","         44.00","         45.90","         43.10","         45.00","         44.15","         43.99","       2977","              130963.25","         35","       2160","         72.56"
"TARMAT","EQ","16-Feb-2017","         44.15","         44.80","         44.80","         42.55","         43.40","         43.80","         43.86","       1530","               67103.75","         22","        926","         60.52"
"TARMAT","EQ","17-Feb-2017","         43.80","         43.10","         52.00","         43.05","         50.75","         50.85","         49.56","     211019","            10458785.80","        740","      90784","         43.02"
"TARMAT","EQ","20-Feb-2017","         50.85","         52.50","         58.00","         50.55","         53.55","         55.80","         55.57","     672585","            37376811.85","       5768","     146864","         21.84"
"TARMAT","EQ","21-Feb-2017","         55.80","         55.60","         61.35","         55.30","         58.85","         59.30","         58.99","     546474","            32235460.45","       4856","     111923","         20.48"
"TARMAT","EQ","22-Feb-2017","         59.30","         59.00","         59.30","         51.30","         54.00","         54.10","         55.42","     102791","             5696633.25","       1289","      37906","         36.88"
"TARMAT","EQ","23-Feb-2017","         54.10","         55.10","         55.10","         50.75","         51.25","         51.05","         51.92","      34168","             1773851.55","        406","      18361","         53.74"
"TARMAT","EQ","27-Feb-2017","         51.05","         54.70","         56.20","         51.20","         51.75","         52.90","         54.24","      88313","             4790501.70","       1126","      37475","         42.43"
"TARMAT","EQ","28-Feb-2017","         52.90","         53.00","         53.15","         50.60","         51.20","         51.30","         51.31","      30181","             1548507.95","        325","      14183","         46.99"
"TARMAT","EQ","01-Mar-2017","         51.30","         52.85","         52.85","         51.00","         51.25","         51.30","         51.41","      12242","              629357.55","        181","       6750","         55.14"
"TARMAT","EQ","02-Mar-2017","         51.30","         52.70","         52.70","         47.50","         48.10","         48.25","         49.56","      20122","              997250.75","        243","      13547","         67.32"
"TARMAT","EQ","03-Mar-2017","         48.25","         49.40","         49.40","         46.55","         48.75","         48.20","         47.98","      19420","              931740.00","        195","      11955","         61.56"
"TARMAT","EQ","06-Mar-2017","         48.20","         46.30","         51.80","         46.30","         48.65","         48.50","         48.98","       6113","              299416.40","        106","       3684","         60.27"
"TARMAT","EQ","07-Mar-2017","         48.50","         47.10","         48.75","         46.65","         47.00","         46.80","         47.18","       9996","              471574.05","        107","       7059","         70.62"
"TARMAT","EQ","08-Mar-2017","         46.80","         48.40","         48.40","         45.55","         46.00","         46.35","         46.10","       6293","              290091.75","        104","       4699","         74.67"
"TARMAT","EQ","09-Mar-2017","         46.35","         47.00","         47.75","         44.65","         47.50","         47.65","         46.48","       9056","              420963.70","         80","       4354","         48.08"
"TARMAT","EQ","10-Mar-2017","         47.65","         45.75","         47.95","         45.70","         46.95","         46.90","         46.87","       4270","              200124.95","         81","       1196","         28.01"
"TARMAT","EQ","14-Mar-2017","         46.90","         45.00","         47.80","         45.00","         46.45","         46.45","         46.34","      12120","              561640.05","        119","       3305","         27.27"
"TARMAT","EQ","15-Mar-2017","         46.45","         47.20","         47.20","         45.30","         45.80","         45.40","         45.72","      10345","              472944.90","         84","       5271","         50.95"
"TARMAT","EQ","16-Mar-2017","         45.40","         47.00","         47.00","         44.90","         45.30","         45.75","         45.53","       8528","              388305.80","        132","       3259","         38.22"
"TARMAT","EQ","17-Mar-2017","         45.75","         44.00","         46.20","         44.00","         45.15","         45.20","         45.40","       9717","              441106.85","         90","       7736","         79.61"
"TARMAT","EQ","20-Mar-2017","         45.20","         46.90","         46.90","         44.10","         44.35","         44.25","         44.80","      11730","              525518.05","        135","       9014","         76.85"
"TARMAT","EQ","21-Mar-2017","         44.25","         45.30","         45.90","         43.25","         43.30","         43.70","         44.13","       4768","              210423.65","         72","       2746","         57.59"
"TARMAT","EQ","22-Mar-2017","         43.70","         44.95","         44.95","         43.10","         44.00","         43.75","         43.95","       8174","              359235.90","         65","       6728","         82.31"
"TARMAT","EQ","23-Mar-2017","         43.75","         45.00","         45.20","         44.00","         44.75","         44.85","         44.64","       8625","              385048.45","         83","       6758","         78.35"
"TARMAT","EQ","24-Mar-2017","         44.85","         46.55","         46.55","         44.50","         44.55","         44.55","         44.97","       8123","              365278.75","         95","       6969","         85.79"
"TARMAT","EQ","27-Mar-2017","         44.55","         43.05","         45.40","         43.05","         43.60","         43.65","         44.13","      10072","              444444.50","         64","       8784","         87.21"
"TARMAT","EQ","28-Mar-2017","         43.65","         44.45","         44.90","         43.00","         43.55","         43.90","         43.91","      11062","              485695.85","        104","       6231","         56.33"
"TARMAT","EQ","29-Mar-2017","         43.90","         45.00","         45.00","         42.95","         43.00","         43.00","         43.18","       6423","              277328.40","         72","       5117","         79.67"
"TARMAT","EQ","30-Mar-2017","         43.00","         41.40","         45.35","         41.40","         44.35","         44.70","         43.85","      14629","              641525.40","        108","       9078","         62.05"
"TARMAT","EQ","31-Mar-2017","         44.70","         43.50","         45.10","         43.50","         45.10","         45.00","         44.85","       2870","              128709.75","         36","       2292","         79.86"
