"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALOKTEXT","EQ","24-Jan-2017","          3.35","          3.40","          3.45","          3.25","          3.30","          3.30","          3.34","    3319252","            11079324.65","        880","    1713192","         51.61"
"ALOKTEXT","EQ","25-Jan-2017","          3.30","          3.30","          3.35","          3.30","          3.35","          3.35","          3.33","    1080688","             3600991.55","        403","     639208","         59.15"
"ALOKTEXT","EQ","27-Jan-2017","          3.35","          3.35","          3.45","          3.30","          3.40","          3.35","          3.38","    2151420","             7276905.80","        594","     911806","         42.38"
"ALOKTEXT","EQ","30-Jan-2017","          3.35","          3.35","          3.35","          3.25","          3.30","          3.30","          3.31","    2188876","             7249608.30","        801","    1162652","         53.12"
"ALOKTEXT","EQ","31-Jan-2017","          3.30","          3.30","          3.35","          3.20","          3.30","          3.30","          3.30","    3569593","            11779649.20","        740","    1173848","         32.88"
"ALOKTEXT","EQ","01-Feb-2017","          3.30","          3.30","          3.35","          3.20","          3.30","          3.25","          3.29","    5598199","            18419356.05","       1167","    2924405","         52.24"
"ALOKTEXT","EQ","02-Feb-2017","          3.25","          3.25","          3.30","          3.15","          3.30","          3.25","          3.27","    3070763","            10028480.70","        725","    1368315","         44.56"
"ALOKTEXT","EQ","03-Feb-2017","          3.25","          3.25","          3.90","          3.25","          3.65","          3.65","          3.61","   21390096","            77243663.05","       4364","    7287191","         34.07"
"ALOKTEXT","EQ","06-Feb-2017","          3.65","          3.75","          3.85","          3.40","          3.80","          3.80","          3.69","   14696796","            54220716.80","       3621","    7261857","         49.41"
"ALOKTEXT","EQ","07-Feb-2017","          3.80","          3.85","          3.90","          3.60","          3.70","          3.65","          3.74","   12800606","            47877270.10","       3549","    6078790","         47.49"
"ALOKTEXT","EQ","08-Feb-2017","          3.65","          3.65","          3.70","          3.55","          3.60","          3.60","          3.64","    4236870","            15407767.55","       1332","    1806622","         42.64"
"ALOKTEXT","EQ","09-Feb-2017","          3.60","          3.65","          3.70","          3.50","          3.60","          3.55","          3.59","    3450148","            12384486.05","       1243","    1196277","         34.67"
"ALOKTEXT","EQ","10-Feb-2017","          3.55","          3.60","          3.60","          3.45","          3.45","          3.50","          3.54","    3015315","            10659672.20","       1096","    1684288","         55.86"
"ALOKTEXT","EQ","13-Feb-2017","          3.50","          3.50","          3.50","          3.35","          3.45","          3.40","          3.42","    2929055","            10018755.10","        955","    1674184","         57.16"
"ALOKTEXT","EQ","14-Feb-2017","          3.40","          3.45","          3.45","          3.35","          3.35","          3.40","          3.41","    1759258","             5994730.95","        733","     979188","         55.66"
"ALOKTEXT","EQ","15-Feb-2017","          3.40","          3.35","          3.35","          3.25","          3.30","          3.30","          3.31","    2805441","             9281361.85","        856","    1826510","         65.11"
"ALOKTEXT","EQ","16-Feb-2017","          3.30","          3.35","          3.35","          3.30","          3.35","          3.35","          3.33","    1174837","             3913806.00","        378","     833592","         70.95"
"ALOKTEXT","EQ","17-Feb-2017","          3.35","          3.35","          3.45","          3.35","          3.40","          3.35","          3.38","    1516301","             5124288.20","        506","     643700","         42.45"
"ALOKTEXT","EQ","20-Feb-2017","          3.35","          3.40","          3.45","          3.35","          3.45","          3.40","          3.41","    1598032","             5454105.75","        577","     949447","         59.41"
"ALOKTEXT","EQ","21-Feb-2017","          3.40","          3.40","          3.45","          3.40","          3.45","          3.40","          3.43","    1931266","             6620049.10","        489","    1064804","         55.14"
"ALOKTEXT","EQ","22-Feb-2017","          3.40","          3.45","          3.55","          3.40","          3.40","          3.40","          3.47","    3359443","            11653739.15","       1156","    1800370","         53.59"
"ALOKTEXT","EQ","23-Feb-2017","          3.40","          3.40","          3.50","          3.40","          3.45","          3.40","          3.44","    2158048","             7414603.60","        553","    1392052","         64.51"
"ALOKTEXT","EQ","27-Feb-2017","          3.40","          3.45","          3.45","          3.30","          3.35","          3.30","          3.34","    2696397","             9014903.45","        999","    1884485","         69.89"
"ALOKTEXT","EQ","28-Feb-2017","          3.30","          3.35","          3.40","          3.30","          3.35","          3.35","          3.35","    2768361","             9279044.80","        535","    1324274","         47.84"
"ALOKTEXT","EQ","01-Mar-2017","          3.35","          3.35","          3.45","          3.35","          3.40","          3.40","          3.41","    3773220","            12860706.00","        992","    2272120","         60.22"
"ALOKTEXT","EQ","02-Mar-2017","          3.40","          3.45","          3.45","          3.25","          3.25","          3.25","          3.32","    4557394","            15149198.05","       1420","    2738284","         60.08"
"ALOKTEXT","EQ","03-Mar-2017","          3.25","          3.25","          3.30","          3.20","          3.30","          3.25","          3.26","    1849818","             6032373.15","        638","    1040232","         56.23"
"ALOKTEXT","EQ","06-Mar-2017","          3.25","          3.30","          3.30","          3.10","          3.15","          3.15","          3.21","    4468858","            14336487.25","       1687","    2939545","         65.78"
"ALOKTEXT","EQ","07-Mar-2017","          3.15","          3.15","          3.30","          3.10","          3.30","          3.25","          3.18","    5348335","            17019187.75","        964","    3889619","         72.73"
"ALOKTEXT","EQ","08-Mar-2017","          3.25","          3.30","          3.30","          3.20","          3.20","          3.20","          3.25","    1137791","             3697644.65","        393","     707613","         62.19"
"ALOKTEXT","EQ","09-Mar-2017","          3.20","          3.20","          3.25","          3.15","          3.20","          3.15","          3.19","    2346960","             7481367.55","        549","    1119054","         47.68"
"ALOKTEXT","EQ","10-Mar-2017","          3.15","          3.20","          3.20","          3.10","          3.15","          3.15","          3.15","    2805143","             8826934.70","        663","    1362880","         48.59"
"ALOKTEXT","EQ","14-Mar-2017","          3.15","          3.20","          3.25","          3.00","          3.10","          3.05","          3.09","    3686611","            11385765.85","       1593","    2471781","         67.05"
"ALOKTEXT","EQ","15-Mar-2017","          3.05","          3.05","          3.20","          3.00","          3.10","          3.10","          3.11","    3316098","            10306184.75","        732","    1358333","         40.96"
"ALOKTEXT","EQ","16-Mar-2017","          3.10","          3.10","          3.15","          3.05","          3.05","          3.10","          3.08","    1633431","             5037363.15","        907","    1173466","         71.84"
"ALOKTEXT","EQ","17-Mar-2017","          3.10","          3.10","          3.15","          3.05","          3.10","          3.10","          3.09","    2620613","             8089966.85","        575","    1574167","         60.07"
"ALOKTEXT","EQ","20-Mar-2017","          3.10","          3.10","          3.15","          3.05","          3.10","          3.10","          3.08","    1326304","             4085159.20","        456","     763711","         57.58"
"ALOKTEXT","EQ","21-Mar-2017","          3.10","          3.10","          3.10","          3.00","          3.00","          3.00","          3.03","    2565509","             7772315.30","        815","    1974842","         76.98"
"ALOKTEXT","EQ","22-Mar-2017","          3.00","          3.00","          3.00","          2.95","          3.00","          3.00","          2.98","    2618834","             7795754.20","        747","    1925402","         73.52"
"ALOKTEXT","EQ","23-Mar-2017","          3.00","          3.00","          3.05","          2.95","          2.95","          3.00","          3.00","    1935714","             5811953.35","        633","     861267","         44.49"
"ALOKTEXT","EQ","24-Mar-2017","          3.00","          3.00","          3.25","          2.95","          3.05","          3.15","          3.07","    6220965","            19087497.85","       1403","    2925256","         47.02"
"ALOKTEXT","EQ","27-Mar-2017","          3.15","          3.15","          3.15","          2.95","          2.95","          3.00","          3.01","    3736527","            11254665.75","       1062","    2489811","         66.63"
"ALOKTEXT","EQ","28-Mar-2017","          3.00","          3.00","          3.00","          2.95","          2.95","          2.95","          2.97","    2065507","             6141081.30","        596","    1561468","         75.60"
"ALOKTEXT","EQ","29-Mar-2017","          2.95","          2.95","          3.00","          2.90","          2.90","          2.90","          2.95","    2433584","             7171663.50","       1109","    1522721","         62.57"
"ALOKTEXT","EQ","30-Mar-2017","          2.90","          2.95","          3.00","          2.90","          3.00","          2.95","          2.96","    1504336","             4458187.60","        409","    1181910","         78.57"
"ALOKTEXT","EQ","31-Mar-2017","          2.95","          3.00","          3.00","          2.95","          3.00","          2.95","          2.97","    1837872","             5460781.60","        589","    1261837","         68.66"
