"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALOKTEXT","EQ","02-Aug-2017","          3.40","          3.45","          3.55","          3.15","          3.45","          3.40","          3.36","    8120871","            27311845.60","       2064","    3447350","         42.45"
"ALOKTEXT","EQ","03-Aug-2017","          3.40","          3.40","          3.40","          3.20","          3.25","          3.25","          3.28","    6207794","            20342543.85","       1361","    2335880","         37.63"
"ALOKTEXT","EQ","04-Aug-2017","          3.25","          3.30","          3.35","          3.10","          3.15","          3.15","          3.21","    7720337","            24796838.75","       1894","    3240648","         41.98"
"ALOKTEXT","EQ","07-Aug-2017","          3.15","          3.20","          3.35","          3.15","          3.25","          3.25","          3.23","    4978637","            16091220.65","       1070","    2104478","         42.27"
"ALOKTEXT","EQ","08-Aug-2017","          3.25","          3.25","          3.30","          3.00","          3.10","          3.05","          3.11","    5201207","            16167491.30","       1828","    2840377","         54.61"
"ALOKTEXT","EQ","09-Aug-2017","          3.05","          3.05","          3.10","          2.95","          3.05","          3.05","          3.04","    3474359","            10559167.55","        996","    2031156","         58.46"
"ALOKTEXT","EQ","10-Aug-2017","          3.05","          3.00","          3.05","          2.80","          2.95","          2.85","          2.92","    6434565","            18803726.30","       1831","    3629661","         56.41"
"ALOKTEXT","EQ","11-Aug-2017","          2.85","          2.85","          2.85","          2.75","          2.80","          2.80","          2.78","    5521951","            15329304.65","       1697","    3585220","         64.93"
"ALOKTEXT","EQ","14-Aug-2017","          2.80","          2.85","          2.90","          2.80","          2.90","          2.90","          2.89","    1348950","             3893938.95","        358","     750510","         55.64"
"ALOKTEXT","EQ","16-Aug-2017","          2.90","          3.00","          3.00","          2.90","          3.00","          3.00","          3.00","    2109893","             6326244.70","        383","    1417337","         67.18"
"ALOKTEXT","EQ","17-Aug-2017","          3.00","          3.15","          3.15","          3.05","          3.15","          3.15","          3.15","    2174817","             6848428.70","        710","    1127517","         51.84"
"ALOKTEXT","EQ","18-Aug-2017","          3.15","          3.30","          3.30","          3.15","          3.30","          3.25","          3.25","    6757881","            21969016.55","       3554","    2697325","         39.91"
"ALOKTEXT","EQ","21-Aug-2017","          3.25","          3.30","          3.30","          3.10","          3.10","          3.10","          3.18","    2416481","             7690474.40","        798","    1269745","         52.55"
"ALOKTEXT","EQ","22-Aug-2017","          3.10","          3.10","          3.15","          3.05","          3.05","          3.05","          3.10","    1934655","             6001004.55","       1612","    1076709","         55.65"
"ALOKTEXT","EQ","23-Aug-2017","          3.05","          3.05","          3.20","          3.05","          3.10","          3.10","          3.12","    2166515","             6755701.55","       2628","    1122696","         51.82"
"ALOKTEXT","EQ","24-Aug-2017","          3.10","          3.10","          3.15","          3.05","          3.10","          3.05","          3.08","    1100212","             3385859.25","       2408","     781704","         71.05"
"ALOKTEXT","EQ","28-Aug-2017","          3.05","          3.10","          3.15","          3.00","          3.05","          3.00","          3.05","    2696366","             8235083.40","       2747","    1423776","         52.80"
"ALOKTEXT","EQ","29-Aug-2017","          3.00","          2.95","          3.00","          2.90","          2.90","          2.90","          2.94","    1375543","             4039394.95","       2050","     872006","         63.39"
"ALOKTEXT","EQ","30-Aug-2017","          2.90","          2.95","          3.00","          2.90","          2.95","          2.95","          2.96","    1749186","             5171704.15","       2083","     898549","         51.37"
"ALOKTEXT","EQ","31-Aug-2017","          2.95","          3.00","          3.00","          2.90","          2.95","          2.95","          2.94","    1169464","             3434162.75","        517","     662316","         56.63"
"ALOKTEXT","EQ","01-Sep-2017","          2.95","          2.95","          3.00","          2.90","          2.95","          2.95","          2.95","    2597652","             7667768.95","       3173","    1113853","         42.88"
"ALOKTEXT","EQ","04-Sep-2017","          2.95","          2.95","          2.95","          2.85","          2.90","          2.90","          2.91","    1765380","             5139725.80","       2232","    1058864","         59.98"
"ALOKTEXT","EQ","05-Sep-2017","          2.90","          2.90","          2.95","          2.85","          2.95","          2.90","          2.91","     993402","             2886630.60","       2395","     470813","         47.39"
"ALOKTEXT","EQ","06-Sep-2017","          2.90","          2.90","          2.90","          2.85","          2.90","          2.85","          2.87","    1449023","             4160060.40","       1753","    1027655","         70.92"
"ALOKTEXT","EQ","07-Sep-2017","          2.85","          2.85","          2.90","          2.75","          2.80","          2.80","          2.82","    9025562","            25427103.05","       2549","    2781270","         30.82"
"ALOKTEXT","EQ","08-Sep-2017","          2.80","          2.85","          2.90","          2.80","          2.80","          2.80","          2.84","    1694738","             4808369.00","       2230","    1020984","         60.24"
"ALOKTEXT","EQ","11-Sep-2017","          2.80","          2.80","          2.85","          2.80","          2.80","          2.80","          2.82","    1442278","             4068411.50","       2388","     890456","         61.74"
"ALOKTEXT","EQ","12-Sep-2017","          2.80","          2.85","          2.90","          2.80","          2.85","          2.85","          2.84","    1533430","             4354299.60","       2321","     855440","         55.79"
"ALOKTEXT","EQ","13-Sep-2017","          2.85","          2.85","          2.85","          2.80","          2.80","          2.85","          2.82","    1255183","             3542623.10","       2911","     769593","         61.31"
"ALOKTEXT","EQ","14-Sep-2017","          2.85","          2.85","          2.85","          2.80","          2.80","          2.80","          2.82","    1036458","             2924396.35","        405","     489354","         47.21"
"ALOKTEXT","EQ","15-Sep-2017","          2.80","          2.85","          2.85","          2.75","          2.80","          2.75","          2.79","    3127174","             8732136.60","       3281","    1543991","         49.37"
"ALOKTEXT","EQ","18-Sep-2017","          2.75","          2.80","          2.85","          2.75","          2.85","          2.85","          2.83","    2538860","             7179474.35","       2303","    1268699","         49.97"
"ALOKTEXT","EQ","19-Sep-2017","          2.85","          2.90","          2.95","          2.85","          2.90","          2.90","          2.89","    2471617","             7154737.80","       4109","    1055910","         42.72"
