"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDALCO","EQ","14-Aug-2017","        221.00","        223.10","        231.70","        223.10","        229.90","        229.15","        227.77","   10891996","          2480884814.90","      80412","    3828041","         35.15"
"HINDALCO","EQ","16-Aug-2017","        229.15","        232.25","        236.30","        227.15","        233.10","        233.60","        232.03","   10236544","          2375151747.20","      70973","    3430510","         33.51"
"HINDALCO","EQ","17-Aug-2017","        233.60","        236.50","        239.50","        227.80","        230.50","        230.30","        234.31","   10310147","          2415781795.90","      69609","    3235791","         31.38"
"HINDALCO","EQ","18-Aug-2017","        230.30","        227.00","        232.55","        225.75","        230.40","        230.05","        229.38","   10750779","          2465981888.85","      65233","    3687387","         34.30"
"HINDALCO","EQ","21-Aug-2017","        230.05","        233.80","        236.50","        223.95","        224.65","        224.90","        230.51","    7018024","          1617710258.95","      44415","    1766834","         25.18"
"HINDALCO","EQ","22-Aug-2017","        224.90","        228.00","        231.65","        225.80","        229.60","        228.90","        229.22","   12201333","          2796832964.90","      82949","    4728732","         38.76"
"HINDALCO","EQ","23-Aug-2017","        228.90","        230.00","        231.50","        225.85","        231.30","        230.90","        228.30","    7189281","          1641340644.90","      49859","    2007215","         27.92"
"HINDALCO","EQ","24-Aug-2017","        230.90","        232.00","        234.65","        230.30","        233.45","        233.00","        232.91","    9492099","          2210791519.70","      65950","    4806263","         50.63"
"HINDALCO","EQ","28-Aug-2017","        233.00","        234.20","        235.50","        231.80","        233.50","        233.55","        233.20","    5152003","          1201440635.85","      62740","    2020503","         39.22"
"HINDALCO","EQ","29-Aug-2017","        233.55","        234.00","        234.25","        226.60","        227.35","        227.30","        230.06","    9095620","          2092512856.65","      59180","    4188528","         46.05"
"HINDALCO","EQ","30-Aug-2017","        227.30","        230.85","        237.70","        230.15","        236.40","        236.35","        235.52","   12685001","          2987617235.60","      77992","    4955777","         39.07"
"HINDALCO","EQ","31-Aug-2017","        236.35","        237.80","        239.45","        235.10","        238.25","        238.00","        237.76","   23200769","          5516181928.15","      79864","   12914894","         55.67"
"HINDALCO","EQ","01-Sep-2017","        238.00","        239.25","        245.00","        238.05","        244.00","        243.75","        241.61","    9852014","          2380305244.70","      54717","    3994649","         40.55"
"HINDALCO","EQ","04-Sep-2017","        243.75","        244.45","        247.00","        237.55","        242.30","        242.45","        243.10","   11283027","          2742881329.00","      57054","    4124496","         36.55"
"HINDALCO","EQ","05-Sep-2017","        242.45","        243.20","        244.35","        240.20","        241.90","        241.90","        242.04","    3776840","           914163944.00","      24734","     722656","         19.13"
"HINDALCO","EQ","06-Sep-2017","        241.90","        236.00","        246.70","        236.00","        246.00","        245.80","        243.95","    9688366","          2363509585.60","      72160","    3844479","         39.68"
"HINDALCO","EQ","07-Sep-2017","        245.80","        247.50","        251.25","        245.65","        249.70","        249.95","        248.86","   11330389","          2819696749.90","      57230","    4637797","         40.93"
"HINDALCO","EQ","08-Sep-2017","        249.95","        251.75","        255.45","        246.65","        249.00","        249.55","        251.24","   11886595","          2986352343.20","      67584","    2621104","         22.05"
"HINDALCO","EQ","11-Sep-2017","        249.55","        251.45","        252.50","        246.60","        250.50","        250.05","        249.83","    6580356","          1643968596.80","      37831","    1813246","         27.56"
"HINDALCO","EQ","12-Sep-2017","        250.05","        250.50","        254.60","        249.50","        250.75","        250.95","        251.65","    6812508","          1714370668.55","      54355","    2276859","         33.42"
"HINDALCO","EQ","13-Sep-2017","        250.95","        250.25","        251.70","        246.35","        248.50","        248.00","        248.58","    4323093","          1074652192.70","      34632","     853467","         19.74"
"HINDALCO","EQ","14-Sep-2017","        248.00","        249.30","        252.00","        244.45","        247.55","        247.20","        247.92","    7307378","          1811645940.95","      63708","    2346643","         32.11"
"HINDALCO","EQ","15-Sep-2017","        247.20","        245.05","        249.70","        241.40","        247.80","        247.80","        245.73","    8809971","          2164883611.50","      48524","    3990892","         45.30"
"HINDALCO","EQ","18-Sep-2017","        247.80","        248.60","        251.35","        247.75","        249.80","        249.50","        249.55","    5570498","          1390117683.80","      47011","    1718949","         30.86"
"HINDALCO","EQ","19-Sep-2017","        249.50","        250.40","        250.40","        245.60","        246.50","        246.50","        247.23","    4938461","          1220948873.35","      33045","    1658513","         33.58"
