"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DEEPAKNTR","EQ","30-Jan-2017","        111.45","        111.85","        113.90","        108.50","        110.30","        109.65","        110.00","     143758","            15812749.80","       1672","      89371","         62.17"
"DEEPAKNTR","EQ","31-Jan-2017","        109.65","        109.25","        110.55","        106.60","        107.70","        107.20","        107.62","      60117","             6469580.80","       1007","      41122","         68.40"
"DEEPAKNTR","EQ","01-Feb-2017","        107.20","        108.10","        110.45","        105.60","        109.40","        109.35","        107.84","     105613","            11389705.45","       1627","      64013","         60.61"
"DEEPAKNTR","EQ","02-Feb-2017","        109.35","        109.10","        111.70","        105.80","        108.95","        108.95","        109.62","      65897","             7223335.30","       1074","      30402","         46.14"
"DEEPAKNTR","EQ","03-Feb-2017","        108.95","        108.05","        111.15","        107.10","        109.40","        109.55","        109.73","      69307","             7605142.25","       1181","      44131","         63.67"
"DEEPAKNTR","EQ","06-Feb-2017","        109.55","        110.50","        110.50","        107.95","        108.45","        108.15","        109.30","      44183","             4829028.35","        979","      26217","         59.34"
"DEEPAKNTR","EQ","07-Feb-2017","        108.15","        108.15","        113.00","        107.85","        110.00","        110.55","        110.99","     147860","            16411564.80","       2049","      75094","         50.79"
"DEEPAKNTR","EQ","08-Feb-2017","        110.55","        110.75","        112.05","        109.65","        109.75","        110.00","        110.56","      66861","             7391965.50","       1155","      42743","         63.93"
"DEEPAKNTR","EQ","09-Feb-2017","        110.00","        109.75","        112.45","        109.15","        110.40","        110.30","        110.58","      72115","             7974526.25","       1993","      40839","         56.63"
"DEEPAKNTR","EQ","10-Feb-2017","        110.30","        110.30","        111.25","        107.55","        110.45","        109.20","        109.92","      62730","             6895161.05","       1162","      50364","         80.29"
"DEEPAKNTR","EQ","13-Feb-2017","        109.20","        109.15","        110.80","        106.05","        106.50","        106.60","        107.69","      53004","             5707738.20","       1329","      34869","         65.79"
"DEEPAKNTR","EQ","14-Feb-2017","        106.60","        106.40","        107.10","        103.15","        105.00","        104.15","        105.18","      64532","             6787698.50","       1098","      46163","         71.54"
"DEEPAKNTR","EQ","15-Feb-2017","        104.15","        101.25","        101.25","         96.90","         99.05","         99.40","         98.86","     164020","            16214394.75","       1873","      93895","         57.25"
"DEEPAKNTR","EQ","16-Feb-2017","         99.40","         99.10","        102.50","         98.55","        102.15","        102.20","        101.28","      59730","             6049169.25","        991","      42692","         71.47"
"DEEPAKNTR","EQ","17-Feb-2017","        102.20","        103.15","        104.50","        102.15","        104.00","        103.65","        103.47","      69488","             7190138.90","       1330","      52676","         75.81"
"DEEPAKNTR","EQ","20-Feb-2017","        103.65","        104.50","        104.50","        100.20","        102.00","        102.30","        102.82","      81692","             8399777.35","       1159","      55545","         67.99"
"DEEPAKNTR","EQ","21-Feb-2017","        102.30","        101.70","        104.80","        101.60","        103.05","        103.25","        103.44","      33651","             3480906.20","        529","      20319","         60.38"
"DEEPAKNTR","EQ","22-Feb-2017","        103.25","        102.25","        108.20","        102.25","        105.95","        105.35","        106.64","     158150","            16865266.70","       2101","      77547","         49.03"
"DEEPAKNTR","EQ","23-Feb-2017","        105.35","        105.00","        106.90","        103.05","        103.15","        103.70","        104.51","      37822","             3952645.10","        789","      22853","         60.42"
"DEEPAKNTR","EQ","27-Feb-2017","        103.70","        110.10","        111.00","        107.10","        108.10","        107.65","        108.54","     163789","            17776917.35","       2447","     106766","         65.19"
"DEEPAKNTR","EQ","28-Feb-2017","        107.65","        108.35","        109.50","        107.00","        107.35","        107.45","        108.32","     173636","            18808815.80","       2413","     134810","         77.64"
"DEEPAKNTR","EQ","01-Mar-2017","        107.45","        108.80","        116.00","        107.10","        116.00","        115.40","        113.43","     785749","            89129707.85","       7528","     483699","         61.56"
"DEEPAKNTR","EQ","02-Mar-2017","        115.40","        115.90","        131.25","        115.90","        123.00","        121.95","        125.70","    2223243","           279460795.20","      32684","     774413","         34.83"
"DEEPAKNTR","EQ","03-Mar-2017","        121.95","        122.75","        125.95","        121.00","        123.50","        122.90","        123.32","     318108","            39230318.65","       3702","     102177","         32.12"
"DEEPAKNTR","EQ","06-Mar-2017","        122.90","        123.00","        124.00","        117.45","        122.40","        123.20","        121.25","     209270","            25374543.40","       3488","     108029","         51.62"
"DEEPAKNTR","EQ","07-Mar-2017","        123.20","        123.95","        124.45","        119.50","        122.30","        122.10","        121.69","     100622","            12244603.50","       1436","      61165","         60.79"
"DEEPAKNTR","EQ","08-Mar-2017","        122.10","        122.20","        127.00","        121.00","        123.30","        123.15","        124.63","     159679","            19901143.05","       2122","      89261","         55.90"
"DEEPAKNTR","EQ","09-Mar-2017","        123.15","        123.50","        124.30","        120.55","        121.40","        121.60","        122.21","      40040","             4893429.10","       1088","      22060","         55.09"
"DEEPAKNTR","EQ","10-Mar-2017","        121.60","        122.00","        123.00","        118.00","        119.50","        118.50","        119.69","      65814","             7877308.25","       1197","      38455","         58.43"
"DEEPAKNTR","EQ","14-Mar-2017","        118.50","        122.45","        126.85","        119.50","        120.00","        120.55","        122.77","     151679","            18621056.85","       2564","      77698","         51.23"
"DEEPAKNTR","EQ","15-Mar-2017","        120.55","        120.00","        123.40","        116.60","        119.40","        119.05","        119.74","     191767","            22962021.60","       1893","     149662","         78.04"
"DEEPAKNTR","EQ","16-Mar-2017","        119.05","        120.90","        121.60","        115.70","        116.60","        116.25","        117.37","     173998","            20421891.30","       1389","     147865","         84.98"
"DEEPAKNTR","EQ","17-Mar-2017","        116.25","        118.60","        120.00","        116.00","        116.50","        116.60","        117.85","      71382","             8412584.25","        994","      47981","         67.22"
"DEEPAKNTR","EQ","20-Mar-2017","        116.60","        118.00","        120.10","        116.40","        119.90","        117.60","        117.54","     264817","            31126964.45","        565","     249549","         94.23"
"DEEPAKNTR","EQ","21-Mar-2017","        117.60","        119.00","        120.80","        117.70","        118.25","        118.65","        119.30","     121606","            14508102.75","       4692","     102162","         84.01"
"DEEPAKNTR","EQ","22-Mar-2017","        118.65","        118.85","        120.25","        116.55","        117.15","        117.50","        118.68","     153383","            18203517.45","       3640","     106593","         69.49"
"DEEPAKNTR","EQ","23-Mar-2017","        117.50","        119.50","        121.00","        116.00","        116.70","        116.95","        117.85","     112358","            13241310.95","       3414","      84245","         74.98"
"DEEPAKNTR","EQ","24-Mar-2017","        116.95","        117.70","        123.15","        116.80","        122.00","        122.10","        121.33","     199800","            24241713.35","       6327","     143091","         71.62"
"DEEPAKNTR","EQ","27-Mar-2017","        122.10","        122.80","        124.00","        121.00","        121.20","        121.45","        122.60","      69025","             8462672.35","       1006","      36935","         53.51"
"DEEPAKNTR","EQ","28-Mar-2017","        121.45","        121.95","        123.45","        120.00","        120.10","        120.50","        122.01","      53466","             6523134.25","        441","      40905","         76.51"
"DEEPAKNTR","EQ","29-Mar-2017","        120.50","        120.30","        124.00","        119.15","        121.90","        121.85","        122.02","      80713","             9848331.50","       1001","      50931","         63.10"
"DEEPAKNTR","EQ","30-Mar-2017","        121.85","        122.85","        124.00","        121.90","        123.20","        123.30","        122.98","      44633","             5488857.60","        516","      31729","         71.09"
"DEEPAKNTR","EQ","31-Mar-2017","        123.30","        123.20","        132.45","        122.80","        130.85","        131.25","        130.27","     580065","            75566041.20","       5609","     285470","         49.21"
