"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVANTIFEED","EQ","28-Jul-2017","       1600.10","       1585.00","       1614.95","       1585.00","       1598.65","       1599.80","       1600.88","      31156","            49876880.30","       3559","      18269","         58.64"
"AVANTIFEED","EQ","31-Jul-2017","       1599.80","       1612.00","       1648.00","       1600.00","       1638.00","       1635.75","       1627.03","      50418","            82031725.90","       3899","      27672","         54.89"
"AVANTIFEED","EQ","01-Aug-2017","       1635.75","       1645.95","       1762.55","       1640.00","       1709.95","       1702.25","       1712.94","     243921","           417822813.90","      15017","      93435","         38.31"
"AVANTIFEED","EQ","02-Aug-2017","       1702.25","       1716.70","       1743.40","       1700.00","       1727.00","       1724.85","       1725.84","     130459","           225151382.15","      12873","      77000","         59.02"
"AVANTIFEED","EQ","03-Aug-2017","       1724.85","       1725.00","       1804.70","       1721.60","       1780.00","       1782.35","       1773.25","     276588","           490458398.70","      25307","     119119","         43.07"
"AVANTIFEED","EQ","04-Aug-2017","       1782.35","       1790.00","       1798.90","       1750.00","       1786.65","       1781.20","       1778.22","      90246","           160476865.85","      12853","      37051","         41.06"
"AVANTIFEED","EQ","07-Aug-2017","       1781.20","       1796.40","       1845.00","       1765.10","       1798.00","       1801.30","       1821.34","     137138","           249774485.65","      16189","      73763","         53.79"
"AVANTIFEED","EQ","08-Aug-2017","       1801.30","       1818.90","       1818.90","       1756.50","       1770.50","       1763.55","       1776.63","      74005","           131479869.10","       7186","      40871","         55.23"
"AVANTIFEED","EQ","09-Aug-2017","       1763.55","       1764.70","       1770.05","       1690.00","       1700.00","       1703.05","       1729.79","      71006","           122825464.70","       7871","      41469","         58.40"
"AVANTIFEED","EQ","10-Aug-2017","       1703.05","       1700.00","       1703.35","       1460.00","       1585.00","       1576.50","       1592.85","     280169","           446267452.40","      21219","     110045","         39.28"
"AVANTIFEED","EQ","11-Aug-2017","       1576.50","       1545.05","       1695.00","       1420.00","       1673.00","       1646.80","       1601.61","     311714","           499244647.75","      20491","      75718","         24.29"
"AVANTIFEED","EQ","14-Aug-2017","       1646.80","       1976.15","       1976.15","       1835.00","       1899.95","       1898.50","       1896.14","     655066","          1242093622.80","      38178","     243929","         37.24"
"AVANTIFEED","EQ","16-Aug-2017","       1898.50","       1924.00","       1965.00","       1915.00","       1942.00","       1942.95","       1943.84","     313734","           609848758.40","      29513","     143498","         45.74"
"AVANTIFEED","EQ","17-Aug-2017","       1942.95","       1958.70","       1965.65","       1883.50","       1907.00","       1906.10","       1921.74","     120793","           232133058.75","      12649","      48819","         40.42"
"AVANTIFEED","EQ","18-Aug-2017","       1906.10","       1894.90","       1960.00","       1817.30","       1912.00","       1920.75","       1912.80","     196467","           375802243.80","      14047","      66384","         33.79"
"AVANTIFEED","EQ","21-Aug-2017","       1920.75","       1928.50","       1964.35","       1921.00","       1936.00","       1933.40","       1945.36","      97302","           189286995.90","       8756","      45161","         46.41"
"AVANTIFEED","EQ","22-Aug-2017","       1933.40","       1954.45","       1958.50","       1907.55","       1918.00","       1923.85","       1931.43","      79301","           153164158.75","       7664","      32117","         40.50"
"AVANTIFEED","EQ","23-Aug-2017","       1923.85","       1928.00","       1949.95","       1910.05","       1949.00","       1946.95","       1944.00","      74017","           143888833.75","       6138","      38846","         52.48"
"AVANTIFEED","EQ","24-Aug-2017","       1946.95","       1956.70","       1967.00","       1915.15","       1925.00","       1924.20","       1937.81","      53905","           104457615.20","       5420","      32019","         59.40"
"AVANTIFEED","EQ","28-Aug-2017","       1924.20","       1938.00","       1938.00","       1875.00","       1879.00","       1884.25","       1890.44","      96460","           182351618.50","       7142","      65491","         67.89"
"AVANTIFEED","EQ","29-Aug-2017","       1884.25","       1875.00","       1875.00","       1815.00","       1827.30","       1825.15","       1847.54","      74042","           136795870.60","       7877","      40491","         54.69"
"AVANTIFEED","EQ","30-Aug-2017","       1825.15","       1853.35","       1905.00","       1845.00","       1864.55","       1865.35","       1874.72","      75268","           141106589.75","       7280","      35583","         47.28"
"AVANTIFEED","EQ","31-Aug-2017","       1865.35","       1882.75","       1884.00","       1842.00","       1847.90","       1847.45","       1857.48","      42463","            78874208.00","       3823","      26762","         63.02"
"AVANTIFEED","EQ","01-Sep-2017","       1847.45","       1850.75","       1884.00","       1850.75","       1854.00","       1857.30","       1865.60","      40403","            75376003.70","       3292","      23254","         57.56"
"AVANTIFEED","EQ","04-Sep-2017","       1857.30","       1871.00","       1885.50","       1836.05","       1838.00","       1844.35","       1859.23","      45626","            84829161.75","       5395","      19883","         43.58"
"AVANTIFEED","EQ","05-Sep-2017","       1844.35","       1844.35","       1865.60","       1801.25","       1829.00","       1828.00","       1839.29","      35056","            64478028.85","       2748","      22168","         63.24"
"AVANTIFEED","EQ","06-Sep-2017","       1828.00","       1820.00","       1840.00","       1805.05","       1821.05","       1823.65","       1826.53","      45230","            82613877.65","       4975","      21990","         48.62"
"AVANTIFEED","EQ","07-Sep-2017","       1823.65","       1851.00","       1912.00","       1851.00","       1881.00","       1878.90","       1888.50","     152546","           288082544.15","      12720","      64037","         41.98"
"AVANTIFEED","EQ","08-Sep-2017","       1878.90","       1920.00","       1929.90","       1882.00","       1896.00","       1893.50","       1904.94","      80664","           153659748.15","       7884","      34332","         42.56"
"AVANTIFEED","EQ","11-Sep-2017","       1893.50","       1915.00","       1920.00","       1883.00","       1889.00","       1887.70","       1899.04","      39791","            75564638.00","       3242","      24403","         61.33"
"AVANTIFEED","EQ","12-Sep-2017","       1887.70","       1890.15","       1916.15","       1880.00","       1889.00","       1886.40","       1895.39","      32603","            61795311.45","       3780","      19786","         60.69"
"AVANTIFEED","EQ","13-Sep-2017","       1886.40","       1889.95","       1898.00","       1861.05","       1888.00","       1882.75","       1880.56","      34311","            64523838.85","       3163","      22266","         64.89"
"AVANTIFEED","EQ","14-Sep-2017","       1882.75","       1900.00","       1900.40","       1866.10","       1874.95","       1879.35","       1879.60","      25176","            47320880.35","       2733","      12799","         50.84"
"AVANTIFEED","EQ","15-Sep-2017","       1879.35","       1865.00","       1905.00","       1865.00","       1880.00","       1884.35","       1884.50","      48533","            91460389.50","       3246","      29389","         60.55"
"AVANTIFEED","EQ","18-Sep-2017","       1884.35","       1914.70","       2119.00","       1890.10","       2082.65","       2059.60","       2010.03","     254691","           511935977.60","      15412","     108153","         42.46"
"AVANTIFEED","EQ","19-Sep-2017","       2059.60","       2159.70","       2174.00","       2064.40","       2098.00","       2088.05","       2100.46","     215855","           453394352.50","      22616","     118836","         55.05"
