"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVANTIFEED","EQ","03-Feb-2017","        568.50","        575.55","        583.00","        570.00","        580.00","        579.85","        576.98","      16630","             9595228.95","       1018","      11009","         66.20"
"AVANTIFEED","EQ","06-Feb-2017","        579.85","        581.95","        585.00","        568.15","        573.00","        571.65","        572.76","      18238","            10446056.40","       1162","      12435","         68.18"
"AVANTIFEED","EQ","07-Feb-2017","        571.65","        573.15","        579.40","        556.60","        563.55","        564.80","        572.65","      24611","            14093588.15","        930","      16504","         67.06"
"AVANTIFEED","EQ","08-Feb-2017","        564.80","        571.50","        574.80","        561.35","        564.00","        564.35","        569.35","      10563","             6014068.80","        542","       7349","         69.57"
"AVANTIFEED","EQ","09-Feb-2017","        564.35","        569.00","        575.00","        555.00","        571.30","        573.35","        571.06","      15890","             9074068.20","       1040","       9857","         62.03"
"AVANTIFEED","EQ","10-Feb-2017","        573.35","        577.95","        579.95","        565.00","        568.35","        568.00","        574.31","      12845","             7377005.10","        729","       8526","         66.38"
"AVANTIFEED","EQ","13-Feb-2017","        568.00","        563.75","        577.80","        560.20","        576.00","        574.00","        570.20","      15499","             8837528.65","       1323","       9296","         59.98"
"AVANTIFEED","EQ","14-Feb-2017","        574.00","        569.15","        578.65","        565.50","        578.00","        575.65","        573.52","      19673","            11282946.40","        712","      15615","         79.37"
"AVANTIFEED","EQ","15-Feb-2017","        575.65","        579.95","        608.00","        570.10","        581.00","        582.25","        592.34","      76992","            45605691.40","       4118","      32366","         42.04"
"AVANTIFEED","EQ","16-Feb-2017","        582.25","        587.70","        600.00","        585.70","        595.05","        599.05","        596.06","      40439","            24103907.20","       4081","      26679","         65.97"
"AVANTIFEED","EQ","17-Feb-2017","        599.05","        600.00","        600.00","        590.10","        592.00","        592.05","        596.09","      11897","             7091656.80","        662","       7848","         65.97"
"AVANTIFEED","EQ","20-Feb-2017","        592.05","        592.00","        599.00","        590.00","        599.00","        597.05","        596.91","      16333","             9749333.95","        646","      12550","         76.84"
"AVANTIFEED","EQ","21-Feb-2017","        597.05","        599.95","        605.00","        592.00","        595.00","        593.55","        598.37","      16179","             9681008.85","        729","      10214","         63.13"
"AVANTIFEED","EQ","22-Feb-2017","        593.55","        595.05","        649.95","        592.00","        646.00","        646.40","        631.80","     282041","           178193426.80","      12995","     137654","         48.81"
"AVANTIFEED","EQ","23-Feb-2017","        646.40","        650.25","        689.95","        641.50","        675.95","        676.80","        675.29","     279398","           188673727.40","      10844","     129120","         46.21"
"AVANTIFEED","EQ","27-Feb-2017","        676.80","        675.00","        710.00","        668.20","        692.15","        691.05","        692.77","     127483","            88315995.05","       9110","      46927","         36.81"
"AVANTIFEED","EQ","28-Feb-2017","        691.05","        695.95","        703.00","        675.00","        675.35","        675.45","        690.75","      64828","            44779782.25","       3287","      30411","         46.91"
"AVANTIFEED","EQ","01-Mar-2017","        675.45","        679.70","        691.00","        658.00","        689.00","        676.70","        673.84","      35985","            24248276.50","       1732","      16551","         45.99"
"AVANTIFEED","EQ","02-Mar-2017","        676.70","        685.50","        685.50","        665.35","        675.50","        676.05","        675.63","      29345","            19826427.45","       1572","      22487","         76.63"
"AVANTIFEED","EQ","03-Mar-2017","        676.05","        677.20","        699.00","        663.00","        675.05","        675.95","        685.35","      79238","            54305616.00","       2882","      47529","         59.98"
"AVANTIFEED","EQ","06-Mar-2017","        675.95","        681.80","        710.00","        675.20","        703.40","        704.05","        697.85","      39559","            27606236.85","       2030","      25463","         64.37"
"AVANTIFEED","EQ","07-Mar-2017","        704.05","        710.00","        714.50","        690.00","        700.00","        700.10","        699.97","      29720","            20803028.20","       1846","      15635","         52.61"
"AVANTIFEED","EQ","08-Mar-2017","        700.10","        705.50","        743.75","        695.35","        736.00","        733.85","        727.68","     218566","           159046529.40","       8531","     111529","         51.03"
"AVANTIFEED","EQ","09-Mar-2017","        733.85","        733.80","        746.95","        691.50","        699.00","        709.50","        728.87","      71588","            52178219.90","       3647","      32695","         45.67"
"AVANTIFEED","EQ","10-Mar-2017","        709.50","        706.95","        725.00","        700.30","        707.80","        707.15","        710.76","      35659","            25345054.30","       2608","      13571","         38.06"
"AVANTIFEED","EQ","14-Mar-2017","        707.15","        713.00","        734.00","        713.00","        725.85","        722.05","        719.32","      32680","            23507440.85","       1702","      21063","         64.45"
"AVANTIFEED","EQ","15-Mar-2017","        722.05","        731.00","        732.70","        708.95","        718.00","        714.70","        718.96","      16498","            11861345.20","       1430","       7218","         43.75"
"AVANTIFEED","EQ","16-Mar-2017","        714.70","        719.35","        736.90","        714.95","        733.45","        732.15","        730.34","      39439","            28804063.00","       2121","      20462","         51.88"
"AVANTIFEED","EQ","17-Mar-2017","        732.15","        735.00","        751.90","        728.00","        730.00","        730.20","        739.16","     107785","            79670709.90","       3958","      49539","         45.96"
"AVANTIFEED","EQ","20-Mar-2017","        730.20","        731.30","        737.35","        727.00","        729.15","        728.80","        730.34","      20102","            14681321.10","       2986","      14348","         71.38"
"AVANTIFEED","EQ","21-Mar-2017","        728.80","        732.50","        732.50","        700.50","        703.00","        703.75","        709.09","      43376","            30757308.55","       1886","      24797","         57.17"
"AVANTIFEED","EQ","22-Mar-2017","        703.75","        703.00","        716.95","        691.80","        705.00","        706.00","        706.65","      24463","            17286890.55","       1418","      14994","         61.29"
"AVANTIFEED","EQ","23-Mar-2017","        706.00","        707.00","        725.00","        705.00","        708.20","        710.55","        715.10","      20649","            14766061.95","       1270","      11400","         55.21"
"AVANTIFEED","EQ","24-Mar-2017","        710.55","        714.90","        724.00","        703.00","        706.00","        705.15","        712.25","      25844","            18407294.30","       1494","      12958","         50.14"
"AVANTIFEED","EQ","27-Mar-2017","        705.15","        707.05","        717.00","        698.80","        701.60","        700.85","        703.57","      23251","            16358691.75","       1018","      17694","         76.10"
"AVANTIFEED","EQ","28-Mar-2017","        700.85","        710.90","        725.00","        709.95","        715.00","        714.85","        716.68","      47424","            33987598.90","       3422","      21663","         45.68"
"AVANTIFEED","EQ","29-Mar-2017","        714.85","        718.70","        724.00","        709.50","        720.00","        719.25","        718.00","      35923","            25792634.70","       4619","      20814","         57.94"
"AVANTIFEED","EQ","30-Mar-2017","        719.25","        721.60","        723.35","        710.55","        715.35","        718.10","        716.57","      12659","             9071067.10","        660","       7686","         60.72"
"AVANTIFEED","EQ","31-Mar-2017","        718.10","        716.05","        740.50","        712.95","        740.00","        737.50","        732.16","      69365","            50786453.00","       2350","      43186","         62.26"
