"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENPLY","EQ","19-May-2017","        286.35","        285.35","        290.10","        279.35","        279.50","        279.95","        281.42","      21307","             5996195.00","        628","      17562","         82.42"
"GREENPLY","EQ","22-May-2017","        279.95","        280.00","        286.00","        275.00","        279.50","        277.65","        279.00","      26286","             7333723.45","        621","      20166","         76.72"
"GREENPLY","EQ","23-May-2017","        277.65","        280.60","        281.45","        268.00","        275.00","        275.50","        272.45","      69506","            18937162.30","       2951","      47485","         68.32"
"GREENPLY","EQ","24-May-2017","        275.50","        277.05","        279.70","        270.65","        275.00","        275.15","        275.55","      97966","            26994543.65","       1105","      88510","         90.35"
"GREENPLY","EQ","25-May-2017","        275.15","        278.00","        292.00","        273.15","        288.05","        289.05","        284.60","     104941","            29865986.45","       2230","      78097","         74.42"
"GREENPLY","EQ","26-May-2017","        289.05","        291.45","        292.70","        285.35","        290.00","        290.05","        289.75","      24807","             7187730.35","       2362","      13249","         53.41"
"GREENPLY","EQ","29-May-2017","        290.05","        285.05","        293.95","        277.80","        279.45","        281.85","        285.60","     104211","            29762375.20","       2768","      39209","         37.62"
"GREENPLY","EQ","30-May-2017","        281.85","        281.10","        288.60","        275.10","        275.10","        277.80","        282.19","      62510","            17639535.80","       1192","      51725","         82.75"
"GREENPLY","EQ","31-May-2017","        277.80","        279.80","        279.80","        266.30","        269.40","        269.00","        271.55","     158977","            43170463.20","       8319","     123635","         77.77"
"GREENPLY","EQ","01-Jun-2017","        269.00","        273.95","        273.95","        255.20","        259.00","        259.85","        259.66","     238690","            61979135.15","      13482","     138800","         58.15"
"GREENPLY","EQ","02-Jun-2017","        259.85","        264.70","        265.05","        259.10","        260.00","        260.25","        260.43","     194135","            50557806.15","       5515","     160197","         82.52"
"GREENPLY","EQ","05-Jun-2017","        260.25","        264.50","        270.50","        260.95","        266.70","        266.85","        267.04","      59397","            15861591.45","       1288","      43995","         74.07"
"GREENPLY","EQ","06-Jun-2017","        266.85","        269.00","        269.00","        260.65","        261.65","        262.80","        262.99","      38327","            10079691.95","       3410","      25257","         65.90"
"GREENPLY","EQ","07-Jun-2017","        262.80","        266.00","        270.00","        261.35","        268.00","        268.95","        266.25","      64088","            17063180.65","       1497","      39281","         61.29"
"GREENPLY","EQ","08-Jun-2017","        268.95","        269.70","        274.00","        265.10","        265.10","        265.75","        266.47","     249253","            66419659.10","       4124","      25113","         10.08"
"GREENPLY","EQ","09-Jun-2017","        265.75","        275.00","        277.50","        265.95","        266.10","        267.45","        270.54","     137509","            37201522.65","       3257","      41415","         30.12"
"GREENPLY","EQ","12-Jun-2017","        267.45","        265.00","        273.90","        265.00","        269.00","        268.15","        270.37","      60365","            16320635.20","       2761","      37360","         61.89"
"GREENPLY","EQ","13-Jun-2017","        268.15","        268.15","        273.00","        268.15","        271.50","        271.55","        271.42","      46882","            12724685.45","       1136","      36933","         78.78"
"GREENPLY","EQ","14-Jun-2017","        271.55","        271.00","        273.50","        268.30","        272.10","        272.05","        271.69","      43857","            11915331.35","       1354","      38471","         87.72"
"GREENPLY","EQ","15-Jun-2017","        272.05","        273.80","        285.35","        272.10","        283.70","        284.05","        280.49","     159850","            44836392.95","       4109","     132065","         82.62"
"GREENPLY","EQ","16-Jun-2017","        284.05","        289.80","        292.00","        280.10","        283.85","        282.25","        283.46","     150738","            42728635.85","       9346","      90128","         59.79"
"GREENPLY","EQ","19-Jun-2017","        282.25","        285.00","        285.00","        276.35","        278.05","        279.25","        280.20","     125793","            35247227.30","       6306","     103907","         82.60"
"GREENPLY","EQ","20-Jun-2017","        279.25","        280.05","        285.00","        274.55","        275.00","        276.40","        277.07","     145169","            40222242.15","        945","      26786","         18.45"
"GREENPLY","EQ","21-Jun-2017","        276.40","        276.50","        280.00","        273.50","        279.00","        279.60","        277.10","     127945","            35453196.40","       2369","     115347","         90.15"
"GREENPLY","EQ","22-Jun-2017","        279.60","        279.90","        282.50","        273.65","        273.65","        277.75","        279.15","     170708","            47652315.45","       6272","     142111","         83.25"
"GREENPLY","EQ","23-Jun-2017","        277.75","        277.35","        277.95","        272.00","        276.00","        275.65","        275.23","      31510","             8672573.30","        897","      20710","         65.73"
"GREENPLY","EQ","27-Jun-2017","        275.65","        275.00","        276.95","        262.40","        271.30","        268.10","        266.78","      70594","            18833009.10","       1862","      50439","         71.45"
"GREENPLY","EQ","28-Jun-2017","        268.10","        269.90","        273.90","        268.00","        270.25","        271.60","        271.90","      26848","             7299952.50","       4506","      20562","         76.59"
"GREENPLY","EQ","29-Jun-2017","        271.60","        274.30","        277.50","        267.80","        275.35","        273.20","        272.71","      40306","            10991878.05","       1544","      30834","         76.50"
"GREENPLY","EQ","30-Jun-2017","        273.20","        274.65","        277.95","        272.00","        272.00","        274.90","        274.85","      81905","            22511933.45","        934","      67233","         82.09"
