"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SELMCL","EQ","21-Apr-2017","          3.95","          4.00","          4.05","          3.90","          3.90","          3.95","          3.95","     307055","             1213022.40","        176","     200780","         65.39"
"SELMCL","EQ","24-Apr-2017","          3.95","          3.90","          3.95","          3.60","          3.70","          3.70","          3.74","     697992","             2613527.15","        493","     530080","         75.94"
"SELMCL","EQ","25-Apr-2017","          3.70","          3.75","          3.80","          3.55","          3.60","          3.60","          3.67","     310262","             1139544.55","        289","     206212","         66.46"
"SELMCL","EQ","26-Apr-2017","          3.60","          3.60","          3.70","          3.50","          3.55","          3.60","          3.61","     207701","              748966.30","        177","     154824","         74.54"
"SELMCL","EQ","27-Apr-2017","          3.60","          3.60","          3.65","          3.50","          3.55","          3.50","          3.54","     174559","              617647.75","        163","     117381","         67.24"
"SELMCL","EQ","28-Apr-2017","          3.50","          3.50","          3.60","          3.50","          3.60","          3.50","          3.54","     246391","              871638.25","        157","     166233","         67.47"
"SELMCL","EQ","02-May-2017","          3.50","          3.60","          3.75","          3.55","          3.65","          3.60","          3.65","     415104","             1516961.00","        190","     295755","         71.25"
"SELMCL","EQ","03-May-2017","          3.60","          3.60","          3.65","          3.55","          3.60","          3.60","          3.58","     176044","              630771.60","        141","     103620","         58.86"
"SELMCL","EQ","04-May-2017","          3.60","          3.60","          3.90","          3.55","          3.70","          3.75","          3.74","     402195","             1504257.90","        329","     234897","         58.40"
"SELMCL","EQ","05-May-2017","          3.75","          3.70","          3.70","          3.50","          3.60","          3.55","          3.60","     186767","              671715.75","        119","     171353","         91.75"
"SELMCL","EQ","08-May-2017","          3.55","          3.55","          3.65","          3.50","          3.50","          3.55","          3.55","     220085","              780416.70","        168","     110404","         50.16"
"SELMCL","EQ","09-May-2017","          3.55","          3.55","          3.55","          3.50","          3.50","          3.50","          3.52","      53108","              187006.55","         61","      33108","         62.34"
"SELMCL","EQ","10-May-2017","          3.50","          3.55","          3.85","          3.50","          3.70","          3.70","          3.74","     425362","             1589395.70","        401","     239383","         56.28"
"SELMCL","EQ","11-May-2017","          3.70","          3.75","          3.75","          3.60","          3.70","          3.65","          3.68","     124509","              458611.65","        160","      56965","         45.75"
"SELMCL","EQ","12-May-2017","          3.65","          3.70","          3.75","          3.65","          3.65","          3.75","          3.71","     107653","              399589.75","        100","      79154","         73.53"
"SELMCL","EQ","15-May-2017","          3.75","          3.75","          3.90","          3.65","          3.70","          3.70","          3.77","     414830","             1562333.55","        321","     267286","         64.43"
"SELMCL","EQ","16-May-2017","          3.70","          3.70","          3.80","          3.65","          3.75","          3.75","          3.74","     171134","              639877.45","        200","     109249","         63.84"
"SELMCL","EQ","17-May-2017","          3.75","          3.75","          3.75","          3.55","          3.60","          3.60","          3.63","     173328","              629444.25","        130","     138451","         79.88"
"SELMCL","EQ","18-May-2017","          3.60","          3.55","          3.60","          3.45","          3.60","          3.50","          3.51","     298528","             1048311.65","        159","     176893","         59.26"
"SELMCL","EQ","19-May-2017","          3.50","          3.60","          3.65","          3.50","          3.50","          3.50","          3.53","     209571","              739771.30","        125","     136637","         65.20"
"SELMCL","EQ","22-May-2017","          3.50","          3.50","          3.65","          3.50","          3.55","          3.55","          3.57","     161266","              576462.10","        114","     120159","         74.51"
"SELMCL","EQ","23-May-2017","          3.55","          3.55","          3.55","          3.25","          3.40","          3.35","          3.40","     288674","              980890.55","        228","     218415","         75.66"
"SELMCL","EQ","24-May-2017","          3.35","          3.40","          3.40","          3.20","          3.20","          3.20","          3.30","     225583","              743938.30","        181","     147889","         65.56"
"SELMCL","EQ","25-May-2017","          3.20","          3.25","          3.35","          3.25","          3.35","          3.25","          3.30","     213789","              706213.00","        197","     120476","         56.35"
"SELMCL","EQ","26-May-2017","          3.25","          3.35","          3.35","          3.25","          3.30","          3.30","          3.32","     132929","              441055.65","         91","      83165","         62.56"
"SELMCL","EQ","29-May-2017","          3.30","          3.30","          3.35","          3.25","          3.35","          3.25","          3.28","     118365","              388672.55","        111","      74177","         62.67"
"SELMCL","EQ","30-May-2017","          3.25","          3.30","          3.30","          3.15","          3.20","          3.20","          3.21","     219452","              705322.70","        149","     185643","         84.59"
"SELMCL","EQ","31-May-2017","          3.20","          3.20","          3.20","          3.05","          3.05","          3.05","          3.07","     484328","             1487066.95","        204","     330248","         68.19"
"SELMCL","EQ","01-Jun-2017","          3.05","          3.05","          3.30","          3.05","          3.30","          3.25","          3.15","     272678","              858843.90","        224","     202961","         74.43"
"SELMCL","EQ","02-Jun-2017","          3.25","          3.25","          3.35","          3.20","          3.20","          3.25","          3.25","      94148","              305883.40","        121","      51974","         55.20"
"SELMCL","EQ","05-Jun-2017","          3.25","          3.25","          3.25","          3.10","          3.20","          3.20","          3.21","     208101","              667290.60","        215","     122673","         58.95"
"SELMCL","EQ","06-Jun-2017","          3.20","          3.20","          3.25","          3.00","          3.10","          3.10","          3.09","     428705","             1326060.60","        222","     335390","         78.23"
"SELMCL","EQ","07-Jun-2017","          3.10","          3.15","          3.15","          3.05","          3.15","          3.10","          3.11","     147858","              459802.35","        121","     105126","         71.10"
"SELMCL","EQ","08-Jun-2017","          3.10","          3.10","          3.15","          3.05","          3.05","          3.10","          3.09","     174656","              538930.45","        101","      99018","         56.69"
"SELMCL","EQ","09-Jun-2017","          3.10","          3.10","          3.15","          3.05","          3.10","          3.05","          3.08","      80810","              248954.45","         83","      60277","         74.59"
"SELMCL","EQ","12-Jun-2017","          3.05","          3.05","          3.10","          3.05","          3.10","          3.05","          3.06","     136074","              416945.45","        102","     118604","         87.16"
"SELMCL","EQ","13-Jun-2017","          3.05","          3.05","          3.15","          3.05","          3.05","          3.05","          3.08","     177252","              545860.30","         80","     101668","         57.36"
"SELMCL","EQ","14-Jun-2017","          3.05","          3.10","          3.10","          3.00","          3.05","          3.00","          3.02","     148798","              449724.95","         70","     138187","         92.87"
"SELMCL","EQ","15-Jun-2017","          3.00","          3.00","          3.05","          2.95","          3.00","          3.05","          3.02","     111422","              336060.95","         84","     103585","         92.97"
"SELMCL","EQ","16-Jun-2017","          3.05","          3.00","          3.05","          2.95","          3.05","          3.00","          3.01","     137787","              414144.00","         92","      98776","         71.69"
"SELMCL","EQ","19-Jun-2017","          3.00","          3.00","          3.00","          2.90","          2.95","          2.95","          2.96","     182338","              539976.95","        115","     136842","         75.05"
"SELMCL","EQ","20-Jun-2017","          2.95","          2.95","          3.00","          2.90","          3.00","          2.95","          2.93","     107613","              315267.20","         69","      77281","         71.81"
"SELMCL","EQ","21-Jun-2017","          2.95","          2.95","          3.25","          2.95","          3.10","          3.10","          3.10","     312317","              967417.85","        322","     204074","         65.34"
"SELMCL","EQ","22-Jun-2017","          3.10","          3.15","          3.20","          3.00","          3.00","          3.05","          3.11","     216895","              674391.35","        165","     161711","         74.56"
"SELMCL","EQ","23-Jun-2017","          3.05","          3.05","          3.10","          2.95","          3.00","          3.05","          3.01","      87544","              263605.30","         87","      71545","         81.72"
"SELMCL","EQ","27-Jun-2017","          3.05","          3.00","          3.10","          2.90","          2.95","          3.00","          2.98","     177937","              529513.10","        171","     131190","         73.73"
"SELMCL","EQ","28-Jun-2017","          3.00","          3.00","          3.00","          2.95","          2.95","          2.95","          2.98","      57178","              170127.55","         33","      44258","         77.40"
"SELMCL","EQ","29-Jun-2017","          2.95","          3.00","          3.05","          2.95","          3.00","          2.95","          2.99","     187112","              558949.25","        101","     146274","         78.17"
"SELMCL","EQ","30-Jun-2017","          2.95","          3.00","          3.00","          2.90","          3.00","          2.95","          2.94","     125622","              369807.50","         81","      68641","         54.64"
