"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFIZER","EQ","12-Jun-2017","       1677.60","       1686.40","       1686.40","       1663.55","       1680.00","       1671.50","       1671.84","       7455","            12463539.90","       1139","       4557","         61.13"
"PFIZER","EQ","13-Jun-2017","       1671.50","       1684.90","       1697.95","       1663.55","       1697.00","       1691.35","       1682.31","      16212","            27273603.35","       1809","       8945","         55.18"
"PFIZER","EQ","14-Jun-2017","       1691.35","       1698.00","       1699.90","       1674.00","       1699.00","       1684.15","       1683.59","       7529","            12675757.25","       1866","       4721","         62.70"
"PFIZER","EQ","15-Jun-2017","       1684.15","       1694.80","       1694.80","       1669.95","       1679.00","       1681.70","       1681.10","       6674","            11219642.05","       1058","       4426","         66.32"
"PFIZER","EQ","16-Jun-2017","       1681.70","       1691.75","       1735.95","       1687.60","       1721.00","       1731.55","       1716.76","      17963","            30838144.30","       3671","      10556","         58.77"
"PFIZER","EQ","19-Jun-2017","       1731.55","       1730.00","       1747.80","       1698.05","       1746.00","       1740.35","       1735.47","      13159","            22837006.65","       3248","       7752","         58.91"
"PFIZER","EQ","20-Jun-2017","       1740.35","       1748.75","       1788.00","       1737.05","       1771.95","       1776.05","       1764.15","      18989","            33499406.25","       2826","      10796","         56.85"
"PFIZER","EQ","21-Jun-2017","       1776.05","       1755.35","       1794.00","       1742.00","       1788.85","       1789.50","       1781.35","      22549","            40167566.50","       3828","      15276","         67.75"
"PFIZER","EQ","22-Jun-2017","       1789.50","       1791.15","       1813.00","       1783.00","       1800.00","       1799.95","       1800.23","      29321","            52784662.15","       4105","      19684","         67.13"
"PFIZER","EQ","23-Jun-2017","       1799.95","       1810.00","       1810.00","       1763.00","       1775.00","       1775.55","       1779.66","      10479","            18649061.90","       1873","       6166","         58.84"
"PFIZER","EQ","27-Jun-2017","       1775.55","       1776.50","       1817.00","       1765.00","       1785.00","       1786.95","       1782.83","      14968","            26685404.90","       1920","       9056","         60.50"
"PFIZER","EQ","28-Jun-2017","       1786.95","       1798.10","       1825.35","       1766.10","       1815.10","       1818.30","       1805.40","      12560","            22675797.90","       1313","       8494","         67.63"
"PFIZER","EQ","29-Jun-2017","       1818.30","       1808.05","       1837.00","       1792.60","       1821.15","       1827.95","       1818.73","       8156","            14833579.05","       1359","       4706","         57.70"
"PFIZER","EQ","30-Jun-2017","       1827.95","       1815.15","       1818.00","       1795.15","       1800.00","       1806.90","       1805.64","       9139","            16501711.85","       1357","       5255","         57.50"
