"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFIZER","EQ","27-Feb-2017","       1774.45","       1773.25","       1773.25","       1751.65","       1760.00","       1759.35","       1760.02","       5621","             9893055.90","        663","       4159","         73.99"
"PFIZER","EQ","28-Feb-2017","       1759.35","       1758.20","       1770.05","       1751.00","       1751.00","       1759.15","       1757.96","       6072","            10674354.95","       1142","       4616","         76.02"
"PFIZER","EQ","01-Mar-2017","       1759.15","       1769.00","       1769.90","       1751.55","       1755.00","       1763.30","       1762.17","       9933","            17503651.30","        615","       7123","         71.71"
"PFIZER","EQ","02-Mar-2017","       1763.30","       1751.05","       1775.00","       1738.00","       1759.00","       1758.20","       1754.99","      11374","            19961274.80","       1307","       6567","         57.74"
"PFIZER","EQ","03-Mar-2017","       1758.20","       1756.60","       1760.00","       1733.00","       1735.95","       1740.20","       1742.57","       6522","            11365010.05","        832","       3861","         59.20"
"PFIZER","EQ","06-Mar-2017","       1740.20","       1742.00","       1760.00","       1725.00","       1757.75","       1737.15","       1737.20","       7898","            13720369.70","       1198","       4782","         60.55"
"PFIZER","EQ","07-Mar-2017","       1737.15","       1740.00","       1755.95","       1735.00","       1736.15","       1742.35","       1741.72","       8595","            14970123.10","        787","       4790","         55.73"
"PFIZER","EQ","08-Mar-2017","       1742.35","       1752.60","       1752.60","       1731.20","       1740.00","       1739.75","       1738.17","       5803","            10086584.65","        661","       3714","         64.00"
"PFIZER","EQ","09-Mar-2017","       1739.75","       1737.05","       1745.20","       1730.00","       1735.00","       1738.30","       1737.39","       4484","             7790452.50","        396","       2770","         61.78"
"PFIZER","EQ","10-Mar-2017","       1738.30","       1738.35","       1739.90","       1720.00","       1735.00","       1732.10","       1729.22","       4065","             7029264.50","        605","       2323","         57.15"
"PFIZER","EQ","14-Mar-2017","       1732.10","       1745.00","       1759.00","       1712.00","       1738.00","       1736.25","       1731.17","      15173","            26267015.90","       2250","       8941","         58.93"
"PFIZER","EQ","15-Mar-2017","       1736.25","       1728.45","       1736.05","       1715.00","       1720.00","       1724.80","       1723.39","      16207","            27930943.50","        980","      12280","         75.77"
"PFIZER","EQ","16-Mar-2017","       1724.80","       1738.00","       1738.00","       1716.00","       1725.85","       1723.60","       1720.25","      32238","            55457507.90","       1303","      27847","         86.38"
"PFIZER","EQ","17-Mar-2017","       1723.60","       1724.20","       1809.00","       1716.00","       1789.00","       1800.10","       1780.98","      53943","            96071665.45","       4796","      28457","         52.75"
"PFIZER","EQ","20-Mar-2017","       1800.10","       1801.00","       1801.00","       1761.00","       1767.05","       1774.55","       1790.71","      57473","           102917324.65","       2286","      47473","         82.60"
"PFIZER","EQ","21-Mar-2017","       1774.55","       1775.05","       1788.40","       1740.00","       1770.20","       1767.05","       1752.74","      57407","           100619624.60","       2179","      43824","         76.34"
"PFIZER","EQ","22-Mar-2017","       1767.05","       1769.15","       1794.00","       1744.00","       1789.00","       1773.20","       1765.59","      20761","            36655489.75","       1591","      12250","         59.00"
"PFIZER","EQ","23-Mar-2017","       1773.20","       1785.00","       1785.00","       1745.15","       1749.65","       1751.40","       1757.14","      48057","            84442711.90","       1744","      39129","         81.42"
"PFIZER","EQ","24-Mar-2017","       1751.40","       1760.00","       1795.00","       1660.00","       1790.00","       1759.00","       1726.94","     282653","           488126011.90","      17204","      30001","         10.61"
"PFIZER","EQ","27-Mar-2017","       1759.00","       1760.00","       1825.00","       1750.00","       1814.00","       1800.95","       1787.37","      28482","            50907868.55","       2364","      12019","         42.20"
"PFIZER","EQ","28-Mar-2017","       1800.95","       1798.50","       1844.80","       1778.00","       1825.00","       1813.20","       1804.14","      20731","            37401533.90","       2343","      10026","         48.36"
"PFIZER","EQ","29-Mar-2017","       1813.20","       1803.20","       1825.00","       1785.00","       1820.00","       1801.25","       1801.31","      14352","            25852394.15","       1528","       7458","         51.96"
"PFIZER","EQ","30-Mar-2017","       1801.25","       1803.00","       1868.95","       1789.00","       1843.40","       1851.70","       1839.62","      45971","            84569371.45","       5728","      27080","         58.91"
"PFIZER","EQ","31-Mar-2017","       1851.70","       1851.70","       1957.00","       1820.60","       1945.40","       1915.25","       1900.87","      52656","           100092190.30","       3432","      35601","         67.61"
