"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSTL","EQ","31-Aug-2017","         25.45","         25.70","         26.90","         25.50","         26.25","         26.35","         26.13","     199360","             5208621.50","       1116","      98095","         49.20"
"UTTAMSTL","EQ","01-Sep-2017","         26.35","         26.00","         27.00","         25.90","         26.00","         26.05","         26.20","     145659","             3816891.80","        918","      74205","         50.94"
"UTTAMSTL","EQ","04-Sep-2017","         26.05","         26.00","         26.10","         25.30","         25.80","         25.65","         25.65","      52443","             1345053.55","        363","      31179","         59.45"
"UTTAMSTL","EQ","05-Sep-2017","         25.65","         25.70","         26.20","         25.35","         26.10","         25.95","         25.87","      55997","             1448371.50","        445","      25725","         45.94"
"UTTAMSTL","EQ","06-Sep-2017","         25.95","         26.40","         26.40","         25.50","         26.00","         26.10","         25.93","      44651","             1157638.60","        299","      28230","         63.22"
"UTTAMSTL","EQ","07-Sep-2017","         26.10","         26.20","         26.65","         26.00","         26.50","         26.30","         26.31","      66705","             1754788.65","        392","      30430","         45.62"
"UTTAMSTL","EQ","08-Sep-2017","         26.30","         26.35","         26.65","         25.60","         25.85","         25.80","         26.21","      95167","             2494609.40","        411","      41978","         44.11"
"UTTAMSTL","EQ","11-Sep-2017","         25.80","         26.15","         26.20","         25.45","         25.80","         25.60","         25.79","      80938","             2087379.60","        409","      31448","         38.85"
"UTTAMSTL","EQ","12-Sep-2017","         25.60","         25.95","         25.95","         25.30","         25.60","         25.50","         25.55","      52942","             1352636.35","        352","      32273","         60.96"
"UTTAMSTL","EQ","13-Sep-2017","         25.50","         25.60","         26.00","         25.20","         25.75","         25.50","         25.49","      48524","             1236817.10","        619","      19429","         40.04"
"UTTAMSTL","EQ","14-Sep-2017","         25.50","         26.55","         26.55","         25.60","         26.00","         25.80","         25.98","      56371","             1464601.65","        508","      28220","         50.06"
"UTTAMSTL","EQ","15-Sep-2017","         25.80","         25.80","         25.80","         24.55","         25.30","         25.25","         25.28","      34326","              867814.15","        338","      19479","         56.75"
"UTTAMSTL","EQ","18-Sep-2017","         25.25","         26.55","         27.00","         25.10","         26.15","         25.70","         25.90","     329444","             8532017.85","       1803","     156733","         47.58"
"UTTAMSTL","EQ","19-Sep-2017","         25.70","         25.80","         26.00","         25.20","         25.90","         25.60","         25.71","      70053","             1801135.25","        682","      32729","         46.72"
