"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTTAMSTL","EQ","27-Feb-2017","         30.70","         30.75","         31.15","         29.80","         30.00","         30.00","         30.35","     115114","             3493623.50","        741","      84579","         73.47"
"UTTAMSTL","EQ","28-Feb-2017","         30.00","         29.90","         30.95","         29.90","         30.25","         30.20","         30.40","     102352","             3111117.05","        607","      50790","         49.62"
"UTTAMSTL","EQ","01-Mar-2017","         30.20","         30.25","         32.30","         29.50","         31.85","         31.75","         31.17","     739567","            23053000.15","       4061","     179337","         24.25"
"UTTAMSTL","EQ","02-Mar-2017","         31.75","         31.65","         32.80","         31.00","         31.10","         31.15","         31.99","     303925","             9723471.65","       2055","     122711","         40.38"
"UTTAMSTL","EQ","03-Mar-2017","         31.15","         30.35","         31.15","         30.35","         30.70","         30.70","         30.73","      67021","             2059839.45","        658","      32642","         48.70"
"UTTAMSTL","EQ","06-Mar-2017","         30.70","         30.70","         31.55","         30.50","         30.65","         30.65","         30.94","      65577","             2028661.45","        500","      33274","         50.74"
"UTTAMSTL","EQ","07-Mar-2017","         30.65","         30.75","         31.20","         30.30","         30.45","         30.50","         30.71","      44938","             1379858.80","        401","      24657","         54.87"
"UTTAMSTL","EQ","08-Mar-2017","         30.50","         30.70","         30.90","         30.00","         30.30","         30.20","         30.24","      91336","             2762343.05","        543","      54303","         59.45"
"UTTAMSTL","EQ","09-Mar-2017","         30.20","         30.00","         30.60","         30.00","         30.30","         30.35","         30.29","      55728","             1687966.65","        493","      31703","         56.89"
"UTTAMSTL","EQ","10-Mar-2017","         30.35","         30.70","         30.75","         29.80","         29.80","         29.95","         30.24","      66623","             2014622.55","        524","      39145","         58.76"
"UTTAMSTL","EQ","14-Mar-2017","         29.95","         30.60","         30.70","         30.10","         30.10","         30.30","         30.43","      46139","             1404037.55","        338","      28440","         61.64"
"UTTAMSTL","EQ","15-Mar-2017","         30.30","         30.30","         32.20","         29.75","         31.15","         30.90","         31.19","     501507","            15642896.15","       2885","     125131","         24.95"
"UTTAMSTL","EQ","16-Mar-2017","         30.90","         31.10","         31.80","         30.80","         30.90","         31.00","         31.27","     192442","             6018348.60","       1232","      81093","         42.14"
"UTTAMSTL","EQ","17-Mar-2017","         31.00","         31.00","         31.45","         30.50","         30.70","         30.60","         30.98","      93835","             2906675.05","        625","      54930","         58.54"
"UTTAMSTL","EQ","20-Mar-2017","         30.60","         30.80","         31.05","         30.30","         30.50","         30.45","         30.62","      51640","             1581306.75","        379","      33128","         64.15"
"UTTAMSTL","EQ","21-Mar-2017","         30.45","         30.60","         30.85","         29.90","         30.10","         30.10","         30.21","      97605","             2948692.25","        501","      62105","         63.63"
"UTTAMSTL","EQ","22-Mar-2017","         30.10","         29.90","         30.25","         29.65","         29.95","         30.05","         30.02","      92730","             2784107.45","        543","      56337","         60.75"
"UTTAMSTL","EQ","23-Mar-2017","         30.05","         30.10","         32.40","         30.00","         30.95","         31.05","         31.35","     553060","            17340824.15","       2796","     137011","         24.77"
"UTTAMSTL","EQ","24-Mar-2017","         31.05","         31.30","         32.30","         31.05","         32.20","         32.10","         31.97","     479216","            15318402.65","       2155","     332168","         69.31"
"UTTAMSTL","EQ","27-Mar-2017","         32.10","         33.55","         33.75","         31.70","         32.40","         32.10","         32.47","     726682","            23598949.25","       3102","     265940","         36.60"
"UTTAMSTL","EQ","28-Mar-2017","         32.10","         32.40","         32.40","         31.35","         31.75","         31.70","         31.77","     168262","             5346417.45","        753","      71272","         42.36"
"UTTAMSTL","EQ","29-Mar-2017","         31.70","         32.00","         32.00","         30.10","         30.40","         30.50","         30.88","     189438","             5850669.10","       1281","     125938","         66.48"
"UTTAMSTL","EQ","30-Mar-2017","         30.50","         30.70","         31.05","         30.50","         30.90","         30.85","         30.83","      80309","             2476281.50","        505","      50793","         63.25"
"UTTAMSTL","EQ","31-Mar-2017","         30.85","         30.90","         31.75","         30.10","         30.85","         30.95","         31.10","     222445","             6917337.45","       1169","      74615","         33.54"
