"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NSIL","EQ","28-Jul-2017","        888.00","        885.15","        900.00","        885.15","        900.00","        895.30","        891.24","         39","               34758.25","          8","         35","         89.74"
"NSIL","EQ","31-Jul-2017","        895.30","        888.55","        909.00","        888.55","        893.00","        895.00","        895.91","       1440","             1290117.55","         85","        570","         39.58"
"NSIL","EQ","01-Aug-2017","        895.00","        899.80","        899.80","        888.45","        888.45","        888.45","        891.53","        449","              400296.10","         33","        402","         89.53"
"NSIL","EQ","02-Aug-2017","        888.45","        892.00","        897.00","        886.15","        886.25","        887.85","        889.65","        229","              203730.65","         32","        194","         84.72"
"NSIL","EQ","03-Aug-2017","        887.85","        904.95","        951.00","        904.95","        930.00","        932.50","        930.54","       1895","             1763380.05","        144","        690","         36.41"
"NSIL","EQ","04-Aug-2017","        932.50","        935.00","       1084.00","        909.25","       1074.00","       1030.75","       1002.63","       6165","             6181215.25","        458","       3527","         57.21"
"NSIL","EQ","07-Aug-2017","       1030.75","       1056.00","       1056.00","       1017.00","       1030.00","       1034.30","       1045.20","       1169","             1221833.05","        132","        917","         78.44"
"NSIL","EQ","08-Aug-2017","       1034.30","       1007.05","       1029.00","       1005.00","       1005.00","       1013.20","       1015.41","        199","              202065.90","         33","         77","         38.69"
"NSIL","EQ","09-Aug-2017","       1013.20","        983.30","       1000.00","        980.00","        982.00","        994.05","        987.10","        144","              142142.50","         32","        107","         74.31"
"NSIL","EQ","10-Aug-2017","        994.05","        990.00","       1010.00","        964.95","        980.00","        980.00","        975.67","       3910","             3814886.50","         99","       3043","         77.83"
"NSIL","EQ","11-Aug-2017","        980.00","        960.00","        999.00","        950.00","        957.15","        957.15","        971.48","        630","              612032.75","         69","        409","         64.92"
"NSIL","EQ","14-Aug-2017","        957.15","       1000.00","       1134.00","        975.00","       1120.00","       1114.95","       1062.37","       3033","             3222183.00","        245","       2624","         86.51"
"NSIL","EQ","16-Aug-2017","       1114.95","       1148.40","       1150.00","       1081.00","       1117.90","       1107.60","       1117.76","       1073","             1199357.95","        172","        778","         72.51"
"NSIL","EQ","17-Aug-2017","       1107.60","       1128.95","       1140.00","       1099.05","       1130.00","       1118.65","       1131.71","        420","              475317.95","         55","        332","         79.05"
"NSIL","EQ","18-Aug-2017","       1118.65","       1095.00","       1120.35","       1080.00","       1090.00","       1085.95","       1086.12","        153","              166176.50","         33","        143","         93.46"
"NSIL","EQ","21-Aug-2017","       1085.95","       1060.00","       1110.00","       1055.15","       1065.00","       1062.90","       1075.69","        107","              115099.25","         29","         78","         72.90"
"NSIL","EQ","22-Aug-2017","       1062.90","       1085.00","       1085.00","       1056.00","       1056.00","       1059.00","       1066.37","        123","              131164.05","         23","        118","         95.93"
"NSIL","EQ","23-Aug-2017","       1059.00","       1089.90","       1089.90","       1060.00","       1060.00","       1060.00","       1067.46","         53","               56575.15","         19","         42","         79.25"
"NSIL","EQ","24-Aug-2017","       1060.00","       1070.00","       1260.00","       1070.00","       1197.00","       1191.65","       1183.92","       4467","             5288592.95","        568","       1414","         31.65"
"NSIL","EQ","28-Aug-2017","       1191.65","       1290.00","       1290.00","       1152.00","       1182.60","       1186.10","       1202.23","       1191","             1431850.85","        297","        552","         46.35"
"NSIL","EQ","29-Aug-2017","       1186.10","       1160.20","       1180.00","       1080.00","       1080.00","       1115.10","       1127.69","       3747","             4225440.40","        139","       3515","         93.81"
"NSIL","EQ","30-Aug-2017","       1115.10","       1144.00","       1179.05","       1129.95","       1150.00","       1149.75","       1147.97","        398","              456891.95","         75","        311","         78.14"
"NSIL","EQ","31-Aug-2017","       1149.75","       1130.10","       1184.00","       1130.10","       1171.00","       1170.40","       1161.49","        251","              291535.15","         36","        195","         77.69"
"NSIL","EQ","01-Sep-2017","       1170.40","       1159.15","       1180.00","       1151.25","       1151.35","       1151.35","       1161.49","        559","              649273.10","         66","        495","         88.55"
"NSIL","EQ","04-Sep-2017","       1151.35","       1169.50","       1170.00","       1136.00","       1169.00","       1164.30","       1146.58","        303","              347414.75","         57","        273","         90.10"
"NSIL","EQ","05-Sep-2017","       1164.30","       1199.20","       1240.00","       1127.95","       1238.00","       1222.55","       1188.76","        744","              884440.15","        103","        494","         66.40"
"NSIL","EQ","06-Sep-2017","       1222.55","       1222.00","       1274.00","       1199.95","       1241.00","       1239.80","       1239.13","        897","             1111495.65","        107","        551","         61.43"
"NSIL","EQ","07-Sep-2017","       1239.80","       1202.60","       1252.00","       1202.60","       1220.00","       1232.85","       1229.57","        224","              275424.10","         38","        182","         81.25"
"NSIL","EQ","08-Sep-2017","       1232.85","       1250.00","       1267.00","       1200.00","       1255.00","       1250.35","       1241.94","        508","              630904.30","         58","        462","         90.94"
"NSIL","EQ","11-Sep-2017","       1250.35","       1250.00","       1275.00","       1231.35","       1236.05","       1236.05","       1240.09","        176","              218256.60","         25","        141","         80.11"
"NSIL","EQ","12-Sep-2017","       1236.05","       1212.20","       1301.00","       1212.15","       1300.00","       1289.65","       1263.48","        654","              826316.00","         99","        444","         67.89"
"NSIL","EQ","13-Sep-2017","       1289.65","       1310.00","       1315.00","       1274.90","       1299.00","       1285.10","       1304.43","        576","              751352.40","         85","        383","         66.49"
"NSIL","EQ","14-Sep-2017","       1285.10","       1299.00","       1299.05","       1220.00","       1272.00","       1272.00","       1279.29","        349","              446471.30","         47","        252","         72.21"
"NSIL","EQ","15-Sep-2017","       1272.00","       1251.05","       1287.95","       1240.00","       1260.00","       1251.05","       1250.92","        262","              327740.50","         39","        198","         75.57"
"NSIL","EQ","18-Sep-2017","       1251.05","       1288.60","       1298.00","       1227.10","       1227.10","       1232.15","       1252.58","        139","              174108.40","         29","        111","         79.86"
"NSIL","EQ","19-Sep-2017","       1232.15","       1227.15","       1236.90","       1171.05","       1236.90","       1236.90","       1209.34","        177","              214053.75","         39","        141","         79.66"
