"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTABRA","EQ","05-Sep-2017","         31.35","         31.75","         31.80","         30.50","         31.60","         31.45","         31.33","      47091","             1475379.75","        265","      23034","         48.91"
"ORIENTABRA","EQ","06-Sep-2017","         31.45","         31.80","         33.35","         31.40","         33.20","         33.00","         32.61","     136964","             4466873.05","        481","     106248","         77.57"
"ORIENTABRA","EQ","07-Sep-2017","         33.00","         33.25","         33.85","         32.30","         33.15","         33.15","         33.27","      54321","             1807027.20","        299","      41684","         76.74"
"ORIENTABRA","EQ","08-Sep-2017","         33.15","         33.50","         34.80","         32.75","         34.35","         34.20","         34.00","     175542","             5967641.55","        759","      98965","         56.38"
"ORIENTABRA","EQ","11-Sep-2017","         34.20","         35.30","         37.80","         35.20","         36.65","         36.60","         36.44","     639818","            23314698.55","       3259","     301190","         47.07"
"ORIENTABRA","EQ","12-Sep-2017","         36.60","         37.00","         38.00","         36.45","         36.50","         36.65","         37.03","     216711","             8024702.90","        887","     127935","         59.03"
"ORIENTABRA","EQ","13-Sep-2017","         36.65","         36.95","         37.00","         35.00","         35.20","         35.30","         35.94","     130935","             4705776.50","        708","      81168","         61.99"
"ORIENTABRA","EQ","14-Sep-2017","         35.30","         35.30","         35.60","         34.00","         34.30","         34.20","         34.51","      59908","             2067657.70","        393","      41867","         69.89"
"ORIENTABRA","EQ","15-Sep-2017","         34.20","         34.25","         36.80","         33.25","         35.90","         36.15","         35.79","     314294","            11249599.70","       1235","     144926","         46.11"
"ORIENTABRA","EQ","18-Sep-2017","         36.15","         36.45","         37.40","         35.25","         35.75","         35.55","         36.13","     100521","             3632252.65","        493","      63201","         62.87"
"ORIENTABRA","EQ","19-Sep-2017","         35.55","         35.75","         36.05","         35.10","         35.10","         35.55","         35.66","      81400","             2902525.60","        353","      54661","         67.15"
