"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTABRA","EQ","08-Jun-2017","         32.00","         32.95","         32.95","         31.65","         31.75","         31.80","         31.86","      25297","              806087.00","        152","      14613","         57.77"
"ORIENTABRA","EQ","09-Jun-2017","         31.80","         31.80","         32.35","         31.50","         31.50","         31.65","         31.89","      25388","              809739.90","        140","      16936","         66.71"
"ORIENTABRA","EQ","12-Jun-2017","         31.65","         32.40","         32.40","         30.45","         30.60","         30.60","         31.19","      48821","             1522820.60","        233","      44343","         90.83"
"ORIENTABRA","EQ","13-Jun-2017","         30.60","         30.60","         31.70","         30.40","         30.85","         30.60","         30.90","      38521","             1190117.90","        331","      21869","         56.77"
"ORIENTABRA","EQ","14-Jun-2017","         30.60","         30.50","         33.15","         30.50","         33.00","         32.70","         32.02","      80447","             2576236.60","        347","      66365","         82.50"
"ORIENTABRA","EQ","15-Jun-2017","         32.70","         32.95","         32.95","         31.90","         32.10","         32.15","         32.49","      18648","              605791.40","        136","      11249","         60.32"
"ORIENTABRA","EQ","16-Jun-2017","         32.15","         32.10","         34.80","         32.00","         34.00","         34.25","         33.97","     184897","             6281554.75","        684","      97475","         52.72"
"ORIENTABRA","EQ","19-Jun-2017","         34.25","         34.55","         35.00","         32.75","         32.80","         33.05","         33.81","     181240","             6127422.40","        997","      54483","         30.06"
"ORIENTABRA","EQ","20-Jun-2017","         33.05","         33.10","         34.30","         32.80","         33.70","         33.55","         33.79","     121994","             4121698.50","        547","      59024","         48.38"
"ORIENTABRA","EQ","21-Jun-2017","         33.55","         33.25","         33.40","         32.55","         32.85","         32.85","         32.85","      31279","             1027517.30","        183","      23716","         75.82"
"ORIENTABRA","EQ","22-Jun-2017","         32.85","         33.00","         33.50","         32.60","         33.15","         32.95","         33.16","      12614","              418241.50","        113","       7716","         61.17"
"ORIENTABRA","EQ","23-Jun-2017","         32.95","         32.95","         32.95","         32.00","         32.60","         32.50","         32.35","      13625","              440717.40","        113","       9520","         69.87"
"ORIENTABRA","EQ","27-Jun-2017","         32.50","         32.70","         32.80","         31.75","         31.90","         31.80","         31.97","      14385","              459951.25","        133","      11051","         76.82"
"ORIENTABRA","EQ","28-Jun-2017","         31.80","         31.50","         31.95","         30.90","         31.40","         31.20","         31.32","      29887","              935945.40","        111","      26255","         87.85"
"ORIENTABRA","EQ","29-Jun-2017","         31.20","         31.70","         32.40","         31.30","         31.70","         31.55","         31.76","      17866","              567361.40","        122","      11826","         66.19"
"ORIENTABRA","EQ","30-Jun-2017","         31.55","         31.30","         31.70","         30.90","         30.90","         31.05","         31.16","      48665","             1516499.15","        149","      44698","         91.85"
