"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARATHON","EQ","24-Jul-2017","        322.80","        334.40","        334.40","        317.55","        318.20","        326.30","        324.60","       2885","              936484.45","         96","       2314","         80.21"
"MARATHON","EQ","25-Jul-2017","        326.30","        322.30","        329.85","        318.50","        324.00","        324.55","        324.37","       7171","             2326024.75","        158","       2646","         36.90"
"MARATHON","EQ","26-Jul-2017","        324.55","        315.25","        331.80","        315.10","        320.00","        321.40","        322.17","        833","              268370.70","         52","        463","         55.58"
"MARATHON","EQ","27-Jul-2017","        321.40","        315.10","        323.00","        310.00","        316.90","        314.70","        315.21","       3371","             1062576.15","        115","       2344","         69.53"
"MARATHON","EQ","28-Jul-2017","        314.70","        310.25","        340.80","        310.00","        331.00","        329.85","        328.36","       6910","             2268966.55","        228","       4733","         68.49"
"MARATHON","EQ","31-Jul-2017","        329.85","        331.00","        331.90","        318.00","        328.40","        324.85","        319.15","      31977","            10205518.95","         60","      30992","         96.92"
"MARATHON","EQ","01-Aug-2017","        324.85","        328.00","        328.40","        319.45","        320.00","        323.55","        322.55","        805","              259654.60","         60","        484","         60.12"
"MARATHON","EQ","02-Aug-2017","        323.55","        319.15","        330.00","        313.00","        314.00","        314.20","        320.55","       5239","             1679360.50","        138","       4109","         78.43"
"MARATHON","EQ","03-Aug-2017","        314.20","        314.95","        317.00","        310.00","        311.00","        311.25","        312.82","       2757","              862436.10","         95","       1760","         63.84"
"MARATHON","EQ","04-Aug-2017","        311.25","        323.75","        323.80","        311.00","        312.00","        314.70","        315.61","        825","              260377.65","         44","        507","         61.45"
"MARATHON","EQ","07-Aug-2017","        314.70","        308.00","        334.40","        307.00","        312.00","        312.10","        313.93","       1645","              516422.50","        111","        896","         54.47"
"MARATHON","EQ","08-Aug-2017","        312.10","        312.10","        313.65","        307.50","        308.00","        308.35","        309.52","       2513","              777811.65","         81","       1768","         70.35"
"MARATHON","EQ","09-Aug-2017","        308.35","        308.00","        308.00","        301.10","        301.50","        303.45","        304.15","       1841","              559940.40","         65","       1576","         85.61"
"MARATHON","EQ","10-Aug-2017","        303.45","        300.00","        302.25","        280.30","        296.00","        289.90","        292.12","       5502","             1607263.05","        136","       3906","         70.99"
"MARATHON","EQ","11-Aug-2017","        289.90","        262.00","        300.00","        260.00","        281.10","        282.25","        285.90","      17132","             4898025.20","        345","      11014","         64.29"
"MARATHON","EQ","14-Aug-2017","        282.25","        283.10","        289.45","        283.00","        283.20","        283.25","        285.72","       4108","             1173719.90","         83","       2849","         69.35"
"MARATHON","EQ","16-Aug-2017","        283.25","        287.70","        293.00","        280.40","        283.20","        284.95","        286.34","       7571","             2167844.15","        216","       3680","         48.61"
"MARATHON","EQ","17-Aug-2017","        284.95","        299.90","        299.90","        279.40","        284.00","        283.90","        285.24","       4258","             1214559.55","        108","       2076","         48.76"
"MARATHON","EQ","18-Aug-2017","        283.90","        272.30","        287.25","        272.30","        280.20","        283.25","        285.00","       1308","              372782.95","         59","        848","         64.83"
"MARATHON","EQ","21-Aug-2017","        283.25","        270.00","        285.00","        270.00","        275.00","        278.75","        282.12","       2447","              690345.10","         51","       2071","         84.63"
"MARATHON","EQ","22-Aug-2017","        278.75","        268.00","        283.00","        268.00","        274.10","        277.45","        278.63","       3045","              848433.10","        100","       2092","         68.70"
"MARATHON","EQ","23-Aug-2017","        277.45","        270.00","        282.90","        270.00","        275.55","        280.05","        279.64","       1420","              397095.25","         51","        971","         68.38"
"MARATHON","EQ","24-Aug-2017","        280.05","        280.10","        285.85","        275.65","        276.00","        276.05","        279.82","       1204","              336909.25","         53","        692","         57.48"
"MARATHON","EQ","28-Aug-2017","        276.05","        284.30","        288.00","        283.70","        284.10","        285.00","        286.70","       1353","              387906.20","         35","       1011","         74.72"
"MARATHON","EQ","29-Aug-2017","        285.00","        272.00","        290.05","        272.00","        280.00","        280.00","        283.27","       2121","              600817.40","         77","       1444","         68.08"
"MARATHON","EQ","30-Aug-2017","        280.00","        287.65","        298.90","        281.20","        281.20","        282.40","        287.05","       7179","             2060707.75","        119","       6566","         91.46"
"MARATHON","EQ","31-Aug-2017","        282.40","        285.45","        286.35","        280.00","        285.00","        281.95","        283.43","       1362","              386026.20","         72","        740","         54.33"
"MARATHON","EQ","01-Sep-2017","        281.95","        287.65","        302.00","        287.65","        296.60","        297.75","        296.92","       8635","             2563914.15","        264","       6393","         74.04"
"MARATHON","EQ","04-Sep-2017","        297.75","        321.00","        357.30","        297.05","        357.30","        356.80","        343.52","     100486","            34518835.20","       2436","      41408","         41.21"
"MARATHON","EQ","05-Sep-2017","        356.80","        370.00","        381.85","        356.35","        362.90","        360.70","        367.56","      78417","            28823239.50","       3926","      26953","         34.37"
"MARATHON","EQ","06-Sep-2017","        360.70","        362.90","        389.80","        355.65","        377.00","        379.20","        377.12","      44046","            16610843.05","       1625","      19997","         45.40"
"MARATHON","EQ","07-Sep-2017","        379.20","        389.90","        389.90","        351.00","        375.00","        377.00","        370.74","      13210","             4897410.10","        476","       7998","         60.55"
"MARATHON","EQ","08-Sep-2017","        377.00","        371.00","        377.50","        362.00","        369.80","        363.65","        368.48","      14604","             5381222.80","        293","      11157","         76.40"
"MARATHON","EQ","11-Sep-2017","        363.65","        357.55","        379.70","        351.00","        351.00","        355.25","        369.36","      13236","             4888885.25","        386","      10340","         78.12"
"MARATHON","EQ","12-Sep-2017","        355.25","        354.95","        363.00","        350.55","        352.30","        355.30","        356.78","       6965","             2484978.05","        331","       3872","         55.59"
"MARATHON","EQ","13-Sep-2017","        355.30","        350.00","        387.00","        347.95","        369.00","        369.45","        374.46","      27762","            10395812.65","        853","      17264","         62.19"
"MARATHON","EQ","14-Sep-2017","        369.45","        372.00","        380.00","        364.50","        364.50","        366.20","        372.61","      11795","             4394933.80","        441","       5852","         49.61"
"MARATHON","EQ","15-Sep-2017","        366.20","        363.70","        377.00","        358.00","        361.00","        361.10","        365.81","      15691","             5739896.40","        393","      10458","         66.65"
"MARATHON","EQ","18-Sep-2017","        361.10","        378.00","        378.00","        360.35","        367.00","        366.60","        365.83","       7753","             2836302.00","        261","       4883","         62.98"
"MARATHON","EQ","19-Sep-2017","        366.60","        368.00","        373.00","        345.60","        363.05","        364.40","        361.95","      14174","             5130244.25","        697","       6047","         42.66"
