"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIPPER","EQ","18-Jul-2017","        216.30","        217.00","        218.50","        213.90","        217.00","        216.80","        215.79","     120988","            26107801.30","       2958","     105611","         87.29"
"SKIPPER","EQ","19-Jul-2017","        216.80","        216.95","        232.80","        215.00","        227.50","        225.60","        224.17","     133383","            29900659.70","       2546","      75909","         56.91"
"SKIPPER","EQ","20-Jul-2017","        225.60","        228.40","        232.00","        225.00","        229.80","        229.15","        228.82","     114593","            26221541.40","       2575","      64296","         56.11"
"SKIPPER","EQ","21-Jul-2017","        229.15","        228.60","        229.80","        220.10","        226.10","        227.55","        226.99","      74298","            16864755.80","       1306","      55685","         74.95"
"SKIPPER","EQ","24-Jul-2017","        227.55","        222.25","        231.65","        222.25","        231.00","        229.75","        228.14","      96591","            22036371.60","       1726","      65233","         67.54"
"SKIPPER","EQ","25-Jul-2017","        229.75","        229.70","        230.95","        225.55","        228.95","        228.40","        227.74","      25928","             5904803.40","        754","      19413","         74.87"
"SKIPPER","EQ","26-Jul-2017","        228.40","        223.85","        239.70","        223.70","        236.00","        237.65","        235.48","     211122","            49715640.95","       2485","     124352","         58.90"
"SKIPPER","EQ","27-Jul-2017","        237.65","        234.45","        238.95","        226.00","        232.00","        230.25","        230.99","      90091","            20810310.70","       1033","      60630","         67.30"
"SKIPPER","EQ","28-Jul-2017","        230.25","        226.10","        236.70","        226.10","        230.10","        233.00","        230.20","     426193","            98110316.25","       1043","     409164","         96.00"
"SKIPPER","EQ","31-Jul-2017","        233.00","        228.00","        236.70","        228.00","        230.15","        233.15","        233.21","      39441","             9197915.10","        740","      25508","         64.67"
"SKIPPER","EQ","01-Aug-2017","        233.15","        234.70","        234.70","        224.00","        228.00","        230.90","        228.52","      34290","             7836065.40","        648","      18550","         54.10"
"SKIPPER","EQ","02-Aug-2017","        230.90","        230.90","        234.45","        225.50","        226.00","        226.90","        230.30","      39977","             9206698.55","        602","      27421","         68.59"
"SKIPPER","EQ","03-Aug-2017","        226.90","        227.00","        230.95","        220.00","        222.00","        223.25","        222.55","     505824","           112570641.90","       1209","     470410","         93.00"
"SKIPPER","EQ","04-Aug-2017","        223.25","        223.95","        225.50","        218.05","        221.00","        223.15","        221.86","      26162","             5804252.45","        574","      15115","         57.77"
"SKIPPER","EQ","07-Aug-2017","        223.15","        224.00","        229.00","        218.30","        218.30","        220.20","        222.64","      79129","            17617340.00","        882","      60336","         76.25"
"SKIPPER","EQ","08-Aug-2017","        220.20","        219.15","        222.70","        213.25","        214.00","        216.25","        219.12","      55855","            12238809.25","        595","      42490","         76.07"
"SKIPPER","EQ","09-Aug-2017","        216.25","        212.95","        215.65","        207.00","        213.50","        212.00","        209.90","     315960","            66320273.85","       1524","     290864","         92.06"
"SKIPPER","EQ","10-Aug-2017","        212.00","        203.10","        211.90","        190.10","        198.00","        194.00","        195.36","     347998","            67986080.75","       1669","     303983","         87.35"
"SKIPPER","EQ","11-Aug-2017","        194.00","        190.00","        207.90","        183.00","        201.50","        199.60","        193.29","     210652","            40717111.10","       1789","     169264","         80.35"
"SKIPPER","EQ","14-Aug-2017","        199.60","        200.00","        213.90","        197.00","        211.00","        211.95","        206.62","     131491","            27168278.45","       2463","     102807","         78.19"
"SKIPPER","EQ","16-Aug-2017","        211.95","        211.10","        213.00","        198.10","        199.90","        202.85","        206.77","     214434","            44337478.15","       3034","     159634","         74.44"
"SKIPPER","EQ","17-Aug-2017","        202.85","        203.85","        206.10","        202.20","        204.00","        203.65","        204.34","      73198","            14957488.90","       1540","      60621","         82.82"
"SKIPPER","EQ","18-Aug-2017","        203.65","        204.35","        206.00","        199.50","        203.00","        202.60","        202.37","      34536","             6989191.10","        586","      20127","         58.28"
"SKIPPER","EQ","21-Aug-2017","        202.60","        200.05","        207.65","        200.05","        201.00","        204.30","        204.53","      30981","             6336679.20","        574","      22005","         71.03"
"SKIPPER","EQ","22-Aug-2017","        204.30","        203.45","        207.00","        200.50","        201.00","        201.75","        203.37","      30552","             6213505.75","        688","      16243","         53.17"
"SKIPPER","EQ","23-Aug-2017","        201.75","        202.00","        204.85","        195.00","        196.00","        196.75","        200.55","      77292","            15501109.15","       1417","      54038","         69.91"
"SKIPPER","EQ","24-Aug-2017","        196.75","        199.00","        204.35","        197.40","        197.70","        199.90","        199.89","      59438","            11881184.70","        736","      45181","         76.01"
"SKIPPER","EQ","28-Aug-2017","        199.90","        200.20","        207.00","        200.20","        207.00","        205.65","        203.97","      25790","             5260503.45","        739","      14146","         54.85"
"SKIPPER","EQ","29-Aug-2017","        205.65","        201.05","        208.30","        201.05","        202.25","        202.95","        202.64","      49891","            10110072.85","        681","      37893","         75.95"
"SKIPPER","EQ","30-Aug-2017","        202.95","        205.95","        215.00","        204.20","        210.00","        211.15","        210.36","     268491","            56480294.10","       9197","     176626","         65.78"
"SKIPPER","EQ","31-Aug-2017","        211.15","        213.90","        215.50","        208.65","        212.70","        212.30","        212.91","      82216","            17504474.75","       1115","      55287","         67.25"
"SKIPPER","EQ","01-Sep-2017","        212.30","        213.05","        216.50","        213.00","        213.45","        214.10","        214.79","      44528","             9564058.20","        574","      27504","         61.77"
"SKIPPER","EQ","04-Sep-2017","        214.10","        215.25","        220.45","        212.00","        217.00","        214.65","        216.43","     220706","            47767477.30","       1720","     162728","         73.73"
"SKIPPER","EQ","05-Sep-2017","        214.65","        220.80","        234.00","        214.20","        216.60","        217.05","        223.74","     920678","           205990296.60","      11964","     209447","         22.75"
"SKIPPER","EQ","06-Sep-2017","        217.05","        218.00","        222.00","        213.35","        215.85","        215.35","        216.09","     327926","            70861307.25","       2567","     193964","         59.15"
"SKIPPER","EQ","07-Sep-2017","        215.35","        216.20","        217.00","        207.70","        208.30","        209.75","        213.19","     269780","            57514570.00","       2290","     207861","         77.05"
"SKIPPER","EQ","08-Sep-2017","        209.75","        210.40","        211.35","        203.00","        205.05","        206.00","        206.43","      81091","            16739310.85","       1437","      38011","         46.87"
"SKIPPER","EQ","11-Sep-2017","        206.00","        209.50","        210.70","        205.00","        208.40","        208.50","        208.71","      66094","            13794749.65","       1373","      31823","         48.15"
"SKIPPER","EQ","12-Sep-2017","        208.50","        209.80","        213.15","        205.25","        212.75","        211.70","        208.91","      52970","            11066208.00","       1730","      28024","         52.91"
"SKIPPER","EQ","13-Sep-2017","        211.70","        214.80","        220.00","        213.80","        214.50","        214.75","        217.18","     108713","            23609998.60","       1702","      66179","         60.87"
"SKIPPER","EQ","14-Sep-2017","        214.75","        219.70","        219.70","        211.00","        211.00","        212.45","        214.73","      40772","             8755064.00","        830","      26728","         65.55"
"SKIPPER","EQ","15-Sep-2017","        212.45","        210.00","        223.95","        209.05","        219.00","        219.25","        217.42","     109748","            23860922.10","       1927","      92399","         84.19"
"SKIPPER","EQ","18-Sep-2017","        219.25","        222.50","        223.00","        215.00","        217.00","        217.60","        218.27","     116419","            25410832.15","       2492","      93220","         80.07"
"SKIPPER","EQ","19-Sep-2017","        217.60","        219.05","        224.00","        215.60","        216.70","        216.60","        218.62","     121068","            26467908.85","       1187","      57783","         47.73"
