"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIPPER","EQ","16-May-2017","        196.25","        214.00","        214.00","        203.75","        206.00","        205.15","        207.62","    1042843","           216513187.25","      13482","     358433","         34.37"
"SKIPPER","EQ","17-May-2017","        205.15","        206.20","        209.00","        204.90","        207.50","        206.25","        206.60","     232669","            48069123.45","       3691","     128612","         55.28"
"SKIPPER","EQ","18-May-2017","        206.25","        205.00","        207.00","        198.00","        199.00","        202.25","        204.16","     114199","            23314780.95","       2119","      68016","         59.56"
"SKIPPER","EQ","19-May-2017","        202.25","        203.90","        207.00","        197.50","        200.55","        202.10","        203.47","     161417","            32844115.85","       1637","      89231","         55.28"
"SKIPPER","EQ","22-May-2017","        202.10","        206.95","        206.95","        200.55","        201.05","        202.60","        203.78","      88302","            17994071.50","        959","      63553","         71.97"
"SKIPPER","EQ","23-May-2017","        202.60","        201.90","        201.90","        192.35","        196.35","        198.65","        197.70","      47609","             9412300.55","        871","      28682","         60.24"
"SKIPPER","EQ","24-May-2017","        198.65","        199.50","        200.90","        170.00","        193.35","        191.40","        188.84","     104858","            19801642.10","       1652","      53472","         50.99"
"SKIPPER","EQ","25-May-2017","        191.40","        193.75","        195.80","        185.55","        192.00","        191.70","        190.63","      62470","            11908562.15","       1732","      26407","         42.27"
"SKIPPER","EQ","26-May-2017","        191.70","        192.45","        199.70","        190.95","        199.40","        197.35","        196.01","      49386","             9680296.70","        910","      28722","         58.16"
"SKIPPER","EQ","29-May-2017","        197.35","        195.00","        202.95","        190.20","        190.20","        192.65","        197.20","      39014","             7693684.85","        963","      20792","         53.29"
"SKIPPER","EQ","30-May-2017","        192.65","        191.10","        198.75","        190.45","        198.00","        195.00","        193.63","      58244","            11277760.50","        844","      38439","         66.00"
"SKIPPER","EQ","31-May-2017","        195.00","        192.05","        202.00","        192.05","        198.00","        199.80","        198.29","      38511","             7636491.35","        801","      19391","         50.35"
"SKIPPER","EQ","01-Jun-2017","        199.80","        197.00","        201.00","        195.10","        198.80","        199.05","        197.58","      48541","             9590890.85","       1184","      31038","         63.94"
"SKIPPER","EQ","02-Jun-2017","        199.05","        204.90","        204.90","        196.55","        198.00","        199.80","        199.74","      62595","            12502475.30","       1078","      40341","         64.45"
"SKIPPER","EQ","05-Jun-2017","        199.80","        205.00","        209.50","        202.50","        209.40","        208.10","        206.41","     184746","            38132995.00","       3938","     127158","         68.83"
"SKIPPER","EQ","06-Jun-2017","        208.10","        208.10","        210.05","        201.05","        203.50","        204.95","        205.28","      78923","            16201444.15","       2122","      43715","         55.39"
"SKIPPER","EQ","07-Jun-2017","        204.95","        202.40","        209.75","        202.40","        206.05","        206.95","        207.16","     122278","            25331347.35","       2285","      60551","         49.52"
"SKIPPER","EQ","08-Jun-2017","        206.95","        208.00","        208.00","        200.60","        200.90","        201.95","        203.10","      22087","             4485816.95","        635","      11221","         50.80"
"SKIPPER","EQ","09-Jun-2017","        201.95","        202.70","        202.70","        198.00","        198.00","        199.60","        200.17","      26951","             5394843.35","        633","      15832","         58.74"
"SKIPPER","EQ","12-Jun-2017","        199.60","        200.00","        201.15","        192.00","        194.90","        193.85","        195.41","      43816","             8562027.60","        917","      25480","         58.15"
"SKIPPER","EQ","13-Jun-2017","        193.85","        194.85","        203.45","        194.05","        201.60","        202.05","        200.64","      93968","            18853657.25","       2125","      55219","         58.76"
"SKIPPER","EQ","14-Jun-2017","        202.05","        204.35","        204.35","        198.10","        198.10","        200.15","        200.52","      40660","             8153321.80","        577","      25361","         62.37"
"SKIPPER","EQ","15-Jun-2017","        200.15","        203.90","        203.90","        197.30","        197.50","        199.25","        200.17","      51596","            10327845.45","        923","      28878","         55.97"
"SKIPPER","EQ","16-Jun-2017","        199.25","        199.95","        204.50","        199.10","        201.35","        201.80","        201.41","      80953","            16304964.50","       2368","      47563","         58.75"
"SKIPPER","EQ","19-Jun-2017","        201.80","        201.80","        202.75","        197.90","        199.40","        200.05","        200.80","      35866","             7202036.10","        632","      23397","         65.23"
"SKIPPER","EQ","20-Jun-2017","        200.05","        199.00","        202.50","        198.80","        200.60","        200.80","        200.76","      39071","             7843735.10","        581","      25914","         66.33"
"SKIPPER","EQ","21-Jun-2017","        200.80","        199.00","        201.40","        197.00","        198.00","        198.95","        199.40","      42926","             8559614.05","        747","      26235","         61.12"
"SKIPPER","EQ","22-Jun-2017","        198.95","        198.95","        204.00","        195.00","        197.25","        196.90","        199.91","      40453","             8087058.60","        754","      21487","         53.12"
"SKIPPER","EQ","23-Jun-2017","        196.90","        196.55","        197.55","        189.35","        193.00","        192.80","        192.33","     112245","            21588552.65","       1217","      40007","         35.64"
"SKIPPER","EQ","27-Jun-2017","        192.80","        197.50","        197.50","        191.80","        192.50","        192.60","        192.76","      21626","             4168557.30","        300","      17313","         80.06"
"SKIPPER","EQ","28-Jun-2017","        192.60","        192.05","        198.90","        190.50","        198.85","        196.00","        194.38","      22136","             4302767.85","        632","      13678","         61.79"
"SKIPPER","EQ","29-Jun-2017","        196.00","        196.00","        200.75","        195.10","        198.50","        199.45","        199.01","      43811","             8718680.00","       2238","      27097","         61.85"
"SKIPPER","EQ","30-Jun-2017","        199.45","        197.05","        205.50","        196.05","        204.50","        203.65","        201.49","      50983","            10272566.65","       2550","      34953","         68.56"
