"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIQUIDBEES","EQ","01-Feb-2017","       1000.00","        970.00","       1000.01","        970.00","       1000.00","        999.99","        999.99","     285921","           285919103.59","       2014","     259726","         90.84"
"LIQUIDBEES","EQ","02-Feb-2017","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     414427","           414427815.48","       2480","     349424","         84.31"
"LIQUIDBEES","EQ","03-Feb-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     465186","           465186755.82","       2704","     368194","         79.15"
"LIQUIDBEES","EQ","06-Feb-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     387830","           387831902.98","       1579","     356942","         92.04"
"LIQUIDBEES","EQ","07-Feb-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     469657","           469655233.26","       1599","     435455","         92.72"
"LIQUIDBEES","EQ","08-Feb-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     327914","           327914538.47","       1722","     266328","         81.22"
"LIQUIDBEES","EQ","09-Feb-2017","       1000.00","       1000.00","       1000.01","       1000.00","       1000.01","       1000.00","       1000.00","     415786","           415787727.13","       1975","     374810","         90.14"
"LIQUIDBEES","EQ","10-Feb-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     356143","           356143643.48","       2279","     300572","         84.40"
"LIQUIDBEES","EQ","13-Feb-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.01","     603255","           603258098.29","       1936","     555956","         92.16"
"LIQUIDBEES","EQ","14-Feb-2017","       1000.00","        999.99","       1000.00","        999.99","       1000.00","        999.99","       1000.00","     456758","           456756331.83","       1742","     430389","         94.23"
"LIQUIDBEES","EQ","15-Feb-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     382112","           382111837.56","       1662","     258461","         67.64"
"LIQUIDBEES","EQ","16-Feb-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     424213","           424212620.47","       1933","     336271","         79.27"
"LIQUIDBEES","EQ","17-Feb-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.01","     668008","           668011481.35","       2093","     476355","         71.31"
"LIQUIDBEES","EQ","20-Feb-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     404294","           404293393.85","       2210","     316212","         78.21"
"LIQUIDBEES","EQ","21-Feb-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     643872","           643868862.02","       1612","     540055","         83.88"
"LIQUIDBEES","EQ","22-Feb-2017","        999.99","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","     776703","           776701186.71","       1931","     431066","         55.50"
"LIQUIDBEES","EQ","23-Feb-2017","        999.99","       1000.00","       1000.01","        999.90","       1000.01","       1000.00","       1000.00","    2874653","          2874654308.14","       2048","     338494","         11.78"
"LIQUIDBEES","EQ","27-Feb-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     462303","           462303678.25","       2172","     302235","         65.38"
"LIQUIDBEES","EQ","28-Feb-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     692208","           692207201.35","       2261","     410050","         59.24"
"LIQUIDBEES","EQ","01-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     701731","           701730787.59","       2195","     517080","         73.69"
"LIQUIDBEES","EQ","02-Mar-2017","       1000.00","        999.99","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     729410","           729407095.68","       2000","     548325","         75.17"
"LIQUIDBEES","EQ","03-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","    1188061","          1188062101.79","       9285","     311825","         26.25"
"LIQUIDBEES","EQ","06-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     506449","           506448305.55","       2795","     370723","         73.20"
"LIQUIDBEES","EQ","07-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","     408924","           408923108.79","       2382","     322118","         78.77"
"LIQUIDBEES","EQ","08-Mar-2017","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     922543","           922541904.31","       3151","     431890","         46.82"
"LIQUIDBEES","EQ","09-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","       1000.00","     562724","           562721993.13","       2847","     401694","         71.38"
"LIQUIDBEES","EQ","10-Mar-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     381498","           381498983.28","       2812","     244225","         64.02"
"LIQUIDBEES","EQ","14-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     504652","           504651545.65","       3142","     362366","         71.81"
"LIQUIDBEES","EQ","15-Mar-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     662733","           662734522.85","       4020","     469579","         70.85"
"LIQUIDBEES","EQ","16-Mar-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     958229","           958228840.18","       4169","     499589","         52.14"
"LIQUIDBEES","EQ","17-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","    1081187","          1081188798.77","       5661","     631768","         58.43"
"LIQUIDBEES","EQ","20-Mar-2017","       1000.00","       1001.00","       1001.00","        999.99","       1000.00","        999.99","       1000.00","     728341","           728339489.61","       4152","     441025","         60.55"
"LIQUIDBEES","EQ","21-Mar-2017","        999.99","        999.00","       1000.01","        995.55","        999.99","       1000.00","       1000.00","     474659","           474658954.21","       3195","     262305","         55.26"
"LIQUIDBEES","EQ","22-Mar-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     735916","           735916911.55","       3356","     445365","         60.52"
"LIQUIDBEES","EQ","23-Mar-2017","        999.99","       1000.01","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    1190511","          1190511300.51","       4214","     531053","         44.61"
"LIQUIDBEES","EQ","24-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","    1351005","          1351007095.16","       6021","     818882","         60.61"
"LIQUIDBEES","EQ","27-Mar-2017","        999.99","       1000.00","       1000.00","        999.99","        999.99","        999.99","       1000.00","    1012779","          1012774396.42","       4697","     826584","         81.62"
"LIQUIDBEES","EQ","28-Mar-2017","        999.99","        999.99","       1000.01","        999.99","        999.99","        999.99","       1000.00","    1151575","          1151573526.58","       4305","     568754","         49.39"
"LIQUIDBEES","EQ","29-Mar-2017","        999.99","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     825803","           825799165.73","       4880","     689406","         83.48"
"LIQUIDBEES","EQ","30-Mar-2017","        999.99","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.01","    1094521","          1094526522.73","       3680","     919553","         84.01"
"LIQUIDBEES","EQ","31-Mar-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    1182088","          1182086683.82","       3500","     798301","         67.53"
