"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIQUIDBEES","EQ","27-Apr-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     560303","           560303533.76","       2374","     442194","         78.92"
"LIQUIDBEES","EQ","28-Apr-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     647233","           647231890.62","       5637","     375898","         58.08"
"LIQUIDBEES","EQ","02-May-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     374043","           374042589.48","       1867","     306270","         81.88"
"LIQUIDBEES","EQ","03-May-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     461963","           461963768.23","       3833","     348361","         75.41"
"LIQUIDBEES","EQ","04-May-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     714987","           714986025.55","       3232","     629392","         88.03"
"LIQUIDBEES","EQ","05-May-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     406246","           406246150.15","       3485","     298113","         73.38"
"LIQUIDBEES","EQ","08-May-2017","       1000.00","        990.00","       1000.01","        980.00","       1000.01","        999.99","        999.99","     408283","           408279402.18","       2965","     348912","         85.46"
"LIQUIDBEES","EQ","09-May-2017","        999.99","        990.00","       1000.01","        980.56","       1000.00","       1000.00","       1000.00","     264082","           264080947.19","       4428","     211920","         80.25"
"LIQUIDBEES","EQ","10-May-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     381364","           381364463.39","       1778","     274989","         72.11"
"LIQUIDBEES","EQ","11-May-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     458244","           458245186.29","       1917","     402970","         87.94"
"LIQUIDBEES","EQ","12-May-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     678846","           678846673.36","       1733","     375405","         55.30"
"LIQUIDBEES","EQ","15-May-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     584542","           584544259.29","       1657","     501424","         85.78"
"LIQUIDBEES","EQ","16-May-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     601982","           601979518.99","       1610","     492499","         81.81"
"LIQUIDBEES","EQ","17-May-2017","       1000.00","        999.98","       1000.01","        999.98","       1000.01","       1000.00","       1000.00","     396461","           396462197.37","       1480","     355699","         89.72"
"LIQUIDBEES","EQ","18-May-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     760307","           760309350.37","       1674","     624061","         82.08"
"LIQUIDBEES","EQ","19-May-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     335284","           335282775.05","       2001","     243744","         72.70"
"LIQUIDBEES","EQ","22-May-2017","        999.99","        980.56","       1000.01","        980.56","       1000.00","       1000.00","       1000.00","     339240","           339240813.72","       1695","     266797","         78.65"
"LIQUIDBEES","EQ","23-May-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     938900","           938903994.99","       2392","     760614","         81.01"
"LIQUIDBEES","EQ","24-May-2017","       1000.00","       1000.00","       1000.01","        999.99","        999.99","        999.99","        999.99","     715271","           715267277.53","       2266","     678757","         94.90"
"LIQUIDBEES","EQ","25-May-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     667041","           667037987.62","       2141","     529211","         79.34"
"LIQUIDBEES","EQ","26-May-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","    1462907","          1462909052.67","      10118","     570232","         38.98"
"LIQUIDBEES","EQ","29-May-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     662424","           662422967.86","       2068","     449925","         67.92"
"LIQUIDBEES","EQ","30-May-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","     616486","           616483071.30","       1982","     485265","         78.71"
"LIQUIDBEES","EQ","31-May-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     699575","           699577524.40","       2188","     527411","         75.39"
"LIQUIDBEES","EQ","01-Jun-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     722680","           722677472.35","       1638","     582079","         80.54"
"LIQUIDBEES","EQ","02-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     784233","           784232536.81","       1822","     370312","         47.22"
"LIQUIDBEES","EQ","05-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     376329","           376330024.18","       1957","     313621","         83.34"
"LIQUIDBEES","EQ","06-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     446324","           446325493.54","       1624","     333252","         74.67"
"LIQUIDBEES","EQ","07-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     864198","           864198081.17","       1835","     373870","         43.26"
"LIQUIDBEES","EQ","08-Jun-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     569754","           569754766.52","       2320","     449424","         78.88"
"LIQUIDBEES","EQ","09-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     685923","           685924170.07","       2489","     437464","         63.78"
"LIQUIDBEES","EQ","12-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     667839","           667837808.86","       3053","     433990","         64.98"
"LIQUIDBEES","EQ","13-Jun-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     582851","           582852245.07","       3015","     382690","         65.66"
"LIQUIDBEES","EQ","14-Jun-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     732204","           732204609.88","       3750","     408806","         55.83"
"LIQUIDBEES","EQ","15-Jun-2017","        999.99","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     737803","           737802720.88","       3980","     322680","         43.74"
"LIQUIDBEES","EQ","16-Jun-2017","       1000.00","       1000.00","       1019.44","        999.99","       1000.01","       1000.00","       1000.01","     664773","           664776378.16","       4223","     559358","         84.14"
"LIQUIDBEES","EQ","19-Jun-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","        999.99","       1000.00","     899187","           899187363.61","       3810","     530343","         58.98"
"LIQUIDBEES","EQ","20-Jun-2017","        999.99","       1000.00","       1000.01","        999.99","        999.99","       1000.00","       1000.00","     745164","           745161689.61","       3967","     599648","         80.47"
"LIQUIDBEES","EQ","21-Jun-2017","       1000.00","        999.99","       1000.01","        999.97","       1000.01","       1000.00","       1000.00","     690493","           690494975.03","       3165","     513755","         74.40"
"LIQUIDBEES","EQ","22-Jun-2017","       1000.00","        999.99","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","     896518","           896517907.17","       3704","     487757","         54.41"
"LIQUIDBEES","EQ","23-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","     899813","           899814546.15","       5919","     565164","         62.81"
"LIQUIDBEES","EQ","27-Jun-2017","       1000.00","       1000.00","       1000.01","        999.00","       1000.01","       1000.00","       1000.00","    1096729","          1096728880.61","       5154","     512337","         46.72"
"LIQUIDBEES","EQ","28-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","       1000.00","       1000.00","    1485166","          1485168763.54","       4357","     689980","         46.46"
"LIQUIDBEES","EQ","29-Jun-2017","       1000.00","       1000.00","       1000.01","        999.99","       1000.00","        999.99","       1000.00","    1363303","          1363302519.17","       4251","     922684","         67.68"
"LIQUIDBEES","EQ","30-Jun-2017","        999.99","       1000.00","       1000.01","        999.99","       1000.01","       1000.00","       1000.00","    1657221","          1657215541.20","       5740","     990085","         59.74"
