"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXAWARE","EQ","21-Jul-2017","        245.10","        246.20","        247.40","        239.90","        243.70","        242.75","        243.06","     610422","           148371595.40","      12701","     235489","         38.58"
"HEXAWARE","EQ","24-Jul-2017","        242.75","        243.25","        245.20","        239.40","        242.40","        242.35","        242.41","     897370","           217532619.00","      26177","     216903","         24.17"
"HEXAWARE","EQ","25-Jul-2017","        242.35","        243.00","        248.60","        240.00","        247.50","        247.55","        245.13","     733314","           179757094.20","      15124","     140660","         19.18"
"HEXAWARE","EQ","26-Jul-2017","        247.55","        249.50","        258.30","        248.45","        256.40","        256.25","        254.94","    2355296","           600467072.20","      30612","     869592","         36.92"
"HEXAWARE","EQ","27-Jul-2017","        256.25","        257.05","        260.00","        249.95","        258.00","        258.15","        255.71","    1924210","           492035499.20","      22893","     626615","         32.56"
"HEXAWARE","EQ","28-Jul-2017","        258.15","        257.85","        262.75","        253.80","        259.95","        260.25","        259.25","    1423210","           368973338.90","      19804","     262249","         18.43"
"HEXAWARE","EQ","31-Jul-2017","        260.25","        260.10","        264.90","        258.50","        262.75","        261.95","        262.42","    1592712","           417956887.05","      12219","     243677","         15.30"
"HEXAWARE","EQ","01-Aug-2017","        261.95","        265.40","        267.20","        255.00","        255.25","        256.45","        258.86","    3276195","           848082560.75","      24178","    1300585","         39.70"
"HEXAWARE","EQ","02-Aug-2017","        256.45","        255.45","        255.85","        248.05","        248.50","        249.75","        252.34","     953926","           240714082.75","      14706","     143664","         15.06"
"HEXAWARE","EQ","03-Aug-2017","        249.75","        248.05","        255.40","        245.55","        246.65","        246.50","        250.75","     948075","           237728785.00","      12301","     155880","         16.44"
"HEXAWARE","EQ","04-Aug-2017","        246.50","        245.85","        254.00","        242.40","        251.40","        252.10","        250.09","     845354","           211413905.70","      11924","     172414","         20.40"
"HEXAWARE","EQ","07-Aug-2017","        252.10","        251.75","        255.20","        250.00","        253.90","        253.55","        253.56","     583922","           148060069.00","       8287","     101235","         17.34"
"HEXAWARE","EQ","08-Aug-2017","        253.55","        252.70","        263.90","        252.50","        262.00","        261.40","        259.82","    1856992","           482481147.45","      31298","     510660","         27.50"
"HEXAWARE","EQ","09-Aug-2017","        261.40","        259.45","        263.65","        257.00","        259.40","        260.20","        259.99","     648819","           168684538.70","      10318","     121335","         18.70"
"HEXAWARE","EQ","10-Aug-2017","        260.20","        257.10","        263.75","        250.10","        256.00","        253.75","        257.94","    1041495","           268639859.00","      15476","     176245","         16.92"
"HEXAWARE","EQ","11-Aug-2017","        253.75","        253.00","        258.95","        246.20","        253.70","        254.50","        253.97","     562405","           142832490.20","       7493","      93124","         16.56"
"HEXAWARE","EQ","14-Aug-2017","        254.50","        254.50","        268.80","        254.50","        263.50","        263.50","        264.56","    1711155","           452696764.45","      24989","     410467","         23.99"
"HEXAWARE","EQ","16-Aug-2017","        263.50","        266.00","        268.20","        262.05","        265.80","        264.45","        265.04","     909405","           241024866.90","      16074","     198925","         21.87"
"HEXAWARE","EQ","17-Aug-2017","        264.45","        267.50","        281.90","        265.80","        277.15","        278.25","        275.94","    3283152","           905950332.35","      31284","     443160","         13.50"
"HEXAWARE","EQ","18-Aug-2017","        278.25","        277.20","        280.80","        271.10","        272.40","        273.75","        276.19","    1650198","           455767076.30","      16631","     332109","         20.13"
"HEXAWARE","EQ","21-Aug-2017","        273.75","        271.70","        275.75","        264.35","        265.80","        265.65","        268.88","     805392","           216549789.05","       9983","     122995","         15.27"
"HEXAWARE","EQ","22-Aug-2017","        265.65","        266.00","        271.05","        261.20","        265.85","        265.10","        265.67","    1006519","           267403581.35","      11917","     156540","         15.55"
"HEXAWARE","EQ","23-Aug-2017","        265.10","        268.00","        270.40","        265.90","        269.85","        269.00","        268.60","     960961","           258118452.45","      11326","     208821","         21.73"
"HEXAWARE","EQ","24-Aug-2017","        269.00","        269.85","        277.45","        268.45","        273.85","        274.15","        275.20","    1622377","           446470419.45","      17012","     390686","         24.08"
"HEXAWARE","EQ","28-Aug-2017","        274.15","        276.60","        277.15","        271.20","        272.95","        274.00","        274.23","     656392","           180002675.85","       9344","     192589","         29.34"
"HEXAWARE","EQ","29-Aug-2017","        274.00","        272.05","        275.70","        266.75","        271.40","        270.05","        272.37","     818894","           223045307.70","      13476","     184154","         22.49"
"HEXAWARE","EQ","30-Aug-2017","        270.05","        272.00","        276.45","        271.10","        274.05","        273.95","        274.14","     553226","           151660983.45","       7664","     139814","         25.27"
"HEXAWARE","EQ","31-Aug-2017","        273.95","        276.00","        280.80","        271.55","        273.00","        273.20","        275.31","    2396096","           659678090.75","      22343","     346612","         14.47"
"HEXAWARE","EQ","01-Sep-2017","        273.20","        273.10","        274.00","        268.10","        270.80","        270.75","        271.29","     600177","           162823852.60","       5866","     118385","         19.73"
"HEXAWARE","EQ","04-Sep-2017","        270.75","        271.50","        273.15","        265.10","        268.00","        268.30","        268.48","     378506","           101620357.95","       4140","      46004","         12.15"
"HEXAWARE","EQ","05-Sep-2017","        268.30","        268.50","        275.45","        266.25","        274.50","        274.75","        272.10","    1486174","           404391241.55","      13199","     198051","         13.33"
"HEXAWARE","EQ","06-Sep-2017","        274.75","        273.90","        273.90","        268.25","        269.90","        270.00","        271.00","     741600","           200976224.65","      11918","      99697","         13.44"
"HEXAWARE","EQ","07-Sep-2017","        270.00","        270.10","        274.10","        269.55","        271.75","        271.90","        271.52","     584700","           158755745.65","      15478","     165639","         28.33"
"HEXAWARE","EQ","08-Sep-2017","        271.90","        273.65","        275.65","        269.30","        270.00","        271.75","        272.65","     500311","           136408348.55","       7529","     115063","         23.00"
"HEXAWARE","EQ","11-Sep-2017","        271.75","        272.10","        274.80","        270.80","        272.90","        271.80","        272.86","     735780","           200767299.75","      12818","      75549","         10.27"
"HEXAWARE","EQ","12-Sep-2017","        271.80","        273.35","        275.15","        272.00","        273.00","        273.55","        273.51","     751954","           205663405.30","      13406","      63410","          8.43"
"HEXAWARE","EQ","13-Sep-2017","        273.55","        274.00","        280.50","        273.60","        274.70","        275.55","        277.69","    1369157","           380206124.95","      16143","     364437","         26.62"
"HEXAWARE","EQ","14-Sep-2017","        275.55","        275.20","        278.65","        273.55","        274.90","        275.10","        275.96","     862872","           238118044.90","      17543","     233095","         27.01"
"HEXAWARE","EQ","15-Sep-2017","        275.10","        275.50","        279.00","        274.10","        278.20","        277.95","        276.84","     979499","           271162101.70","      13634","     393737","         40.20"
"HEXAWARE","EQ","18-Sep-2017","        277.95","        280.00","        283.05","        278.20","        278.40","        279.65","        280.94","     651430","           183010107.25","       9681","     165198","         25.36"
"HEXAWARE","EQ","19-Sep-2017","        279.65","        279.85","        281.40","        276.85","        278.60","        278.70","        278.98","     722196","           201475554.45","       9714","     112810","         15.62"
