"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDWORLD","EQ","31-Aug-2017","        877.65","        879.50","        902.90","        851.00","        892.80","        891.00","        878.69","     106474","            93557864.05","       1815","      27463","         25.79"
"JINDWORLD","EQ","01-Sep-2017","        891.00","        898.00","        930.00","        866.00","        924.00","        920.40","        910.08","     208442","           189698081.25","       6532","      45952","         22.05"
"JINDWORLD","EQ","04-Sep-2017","        920.40","        923.00","        928.85","        892.05","        904.50","        907.65","        905.28","     119851","           108498824.60","       2173","      51891","         43.30"
"JINDWORLD","EQ","05-Sep-2017","        907.65","        912.20","        919.90","        897.50","        913.50","        911.75","        912.74","      52454","            47877109.40","        990","       5940","         11.32"
"JINDWORLD","EQ","06-Sep-2017","        911.75","        911.75","        918.35","        895.25","        914.70","        910.95","        907.06","      72323","            65601067.55","       1036","       6026","          8.33"
"JINDWORLD","EQ","07-Sep-2017","        910.95","        919.90","        926.00","        896.85","        911.00","        912.75","        916.42","     106600","            97690662.75","       1760","      10511","          9.86"
"JINDWORLD","EQ","08-Sep-2017","        912.75","        920.05","        943.95","        900.00","        927.00","        928.10","        926.24","     150654","           139542298.70","       4595","      20227","         13.43"
"JINDWORLD","EQ","11-Sep-2017","        928.10","        930.00","        954.95","        912.00","        949.60","        950.65","        935.40","     139003","           130023952.60","       4459","      22854","         16.44"
"JINDWORLD","EQ","12-Sep-2017","        950.65","        957.00","        964.00","        938.00","        958.00","        959.95","        952.61","     104330","            99386017.40","       1867","      17652","         16.92"
"JINDWORLD","EQ","13-Sep-2017","        959.95","        961.00","        989.10","        947.00","        959.25","        961.45","        968.92","     140712","           136339041.95","       3514","      31106","         22.11"
"JINDWORLD","EQ","14-Sep-2017","        961.45","        968.00","        969.90","        939.05","        963.00","        965.35","        952.62","     195755","           186481000.75","       3747","      39954","         20.41"
"JINDWORLD","EQ","15-Sep-2017","        965.35","        956.00","       1003.15","        948.95","        980.00","        978.35","        974.12","     244527","           238198616.90","       5861","      45188","         18.48"
"JINDWORLD","EQ","18-Sep-2017","        978.35","        988.00","       1004.70","        980.00","        997.85","        996.85","        998.65","     100476","           100340529.10","       2714","      24695","         24.58"
"JINDWORLD","EQ","19-Sep-2017","        996.85","       1005.00","       1006.40","        949.00","        950.90","        952.70","        973.27","     112391","           109386324.80","       2332","      15101","         13.44"
