"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SQSBFSI","EQ","03-May-2017","        539.50","        540.00","        540.00","        527.30","        527.30","        528.10","        530.34","      20953","            11112154.35","        852","      15055","         71.85"
"SQSBFSI","EQ","04-May-2017","        528.10","        528.00","        539.75","        528.00","        539.05","        538.90","        537.27","      11167","             5999719.05","        430","       6789","         60.80"
"SQSBFSI","EQ","05-May-2017","        538.90","        546.95","        547.95","        529.80","        540.00","        540.00","        536.40","       6133","             3289733.35","        428","       3483","         56.79"
"SQSBFSI","EQ","08-May-2017","        540.00","        564.00","        564.00","        535.00","        543.00","        543.15","        540.86","      10557","             5709851.45","        737","       5043","         47.77"
"SQSBFSI","EQ","09-May-2017","        543.15","        541.00","        545.95","        528.35","        530.90","        531.00","        537.49","      26388","            14183253.70","        781","      20269","         76.81"
"SQSBFSI","EQ","10-May-2017","        531.00","        539.95","        539.95","        531.05","        532.00","        532.25","        533.26","      15524","             8278329.00","        766","       9331","         60.11"
"SQSBFSI","EQ","11-May-2017","        532.25","        543.80","        543.80","        533.00","        541.05","        540.45","        539.00","      12546","             6762270.10","        597","       9405","         74.96"
"SQSBFSI","EQ","12-May-2017","        540.45","        540.45","        542.45","        532.00","        537.00","        537.45","        536.85","       6553","             3517969.50","        370","       3936","         60.06"
"SQSBFSI","EQ","15-May-2017","        537.45","        538.05","        545.00","        533.25","        538.55","        540.40","        540.54","       5345","             2889170.60","        457","       2798","         52.35"
"SQSBFSI","EQ","16-May-2017","        540.40","        543.90","        547.50","        540.00","        540.00","        543.45","        542.77","      10853","             5890731.05","        508","       8681","         79.99"
"SQSBFSI","EQ","17-May-2017","        543.45","        542.00","        542.00","        538.50","        538.65","        539.00","        539.91","       8561","             4622170.50","        173","       7001","         81.78"
"SQSBFSI","EQ","18-May-2017","        539.00","        536.00","        547.95","        536.00","        544.00","        544.55","        544.10","      11377","             6190210.15","        362","       9349","         82.17"
"SQSBFSI","EQ","19-May-2017","        544.55","        540.15","        575.95","        540.15","        555.00","        550.00","        561.68","      22611","            12700246.05","       1479","      10549","         46.65"
"SQSBFSI","EQ","22-May-2017","        550.00","        568.80","        568.80","        545.00","        545.00","        546.75","        552.33","       9511","             5253180.50","        526","       5800","         60.98"
"SQSBFSI","EQ","23-May-2017","        546.75","        546.75","        559.95","        520.35","        528.00","        530.20","        529.58","      19357","            10251030.40","       1444","      11763","         60.77"
"SQSBFSI","EQ","24-May-2017","        530.20","        546.00","        546.00","        523.55","        525.00","        526.05","        528.62","       4315","             2280991.85","        422","       2049","         47.49"
"SQSBFSI","EQ","25-May-2017","        526.05","        535.00","        535.00","        521.10","        525.00","        525.00","        526.65","       6626","             3489560.30","        361","       4889","         73.79"
"SQSBFSI","EQ","26-May-2017","        525.00","        525.05","        537.45","        523.05","        536.00","        535.70","        533.29","       5393","             2876009.15","        265","       4294","         79.62"
"SQSBFSI","EQ","29-May-2017","        535.70","        537.00","        539.95","        525.00","        525.00","        526.45","        529.00","       5005","             2647658.95","        262","       3406","         68.05"
"SQSBFSI","EQ","30-May-2017","        526.45","        526.45","        533.80","        516.55","        519.05","        519.95","        524.94","       5838","             3064575.95","        433","       4474","         76.64"
"SQSBFSI","EQ","31-May-2017","        519.95","        520.05","        535.00","        520.00","        533.00","        531.45","        529.64","       5445","             2883875.30","        340","       4608","         84.63"
"SQSBFSI","EQ","01-Jun-2017","        531.45","        538.00","        541.00","        526.70","        527.30","        527.85","        533.23","       8305","             4428488.10","        279","       6849","         82.47"
"SQSBFSI","EQ","02-Jun-2017","        527.85","        525.50","        539.00","        524.00","        536.00","        535.65","        534.53","       1867","              997971.05","        205","       1195","         64.01"
"SQSBFSI","EQ","05-Jun-2017","        535.65","        532.25","        546.00","        530.00","        540.00","        538.85","        541.50","       5675","             3073006.20","        363","       4876","         85.92"
"SQSBFSI","EQ","06-Jun-2017","        538.85","        535.00","        554.40","        535.00","        536.15","        538.20","        544.14","       4979","             2709291.35","        355","       3330","         66.88"
"SQSBFSI","EQ","07-Jun-2017","        538.20","        538.15","        581.95","        537.50","        555.00","        553.35","        562.11","      23134","            13003866.45","       1414","       9984","         43.16"
"SQSBFSI","EQ","08-Jun-2017","        553.35","        564.00","        567.35","        540.25","        555.00","        555.05","        553.32","       5029","             2782644.15","        497","       3069","         61.03"
"SQSBFSI","EQ","09-Jun-2017","        555.05","        550.25","        557.00","        537.00","        540.25","        540.35","        544.82","       8849","             4821075.60","        416","       7182","         81.16"
"SQSBFSI","EQ","12-Jun-2017","        540.35","        540.35","        540.35","        507.00","        517.00","        515.25","        519.92","      55800","            29011314.15","       2297","      37921","         67.96"
"SQSBFSI","EQ","13-Jun-2017","        515.25","        524.00","        529.40","        515.25","        524.35","        522.25","        523.79","      12537","             6566717.95","        522","       5892","         47.00"
"SQSBFSI","EQ","14-Jun-2017","        522.25","        525.00","        525.20","        516.00","        517.00","        517.30","        518.60","       8426","             4369758.20","        463","       6069","         72.03"
"SQSBFSI","EQ","15-Jun-2017","        517.30","        519.80","        522.50","        515.00","        517.00","        516.90","        518.49","       4155","             2154309.75","        199","       3628","         87.32"
"SQSBFSI","EQ","16-Jun-2017","        516.90","        522.80","        522.80","        515.00","        515.30","        516.55","        517.49","       5552","             2873108.30","        246","       4111","         74.05"
"SQSBFSI","EQ","19-Jun-2017","        516.55","        521.00","        547.50","        516.60","        518.80","        517.60","        520.79","       8991","             4682454.25","        402","       4921","         54.73"
"SQSBFSI","EQ","20-Jun-2017","        517.60","        522.50","        522.50","        516.00","        516.10","        516.45","        517.06","       2564","             1325743.50","        232","       1700","         66.30"
"SQSBFSI","EQ","21-Jun-2017","        516.45","        518.80","        520.35","        515.00","        516.50","        516.20","        516.99","       5607","             2898783.00","        166","       4919","         87.73"
"SQSBFSI","EQ","22-Jun-2017","        516.20","        516.10","        518.80","        515.20","        515.20","        516.20","        517.19","       3565","             1843792.45","        142","       3300","         92.57"
"SQSBFSI","EQ","23-Jun-2017","        516.20","        517.00","        517.00","        505.60","        510.90","        509.35","        510.38","       4149","             2117546.30","        362","       3048","         73.46"
"SQSBFSI","EQ","27-Jun-2017","        509.35","        513.00","        524.80","        507.00","        508.00","        508.60","        509.51","       3722","             1896404.60","        262","       2934","         78.83"
"SQSBFSI","EQ","28-Jun-2017","        508.60","        515.80","        515.80","        501.00","        511.35","        503.80","        506.18","       4598","             2327427.55","        328","       3817","         83.01"
"SQSBFSI","EQ","29-Jun-2017","        503.80","        514.95","        520.45","        505.20","        507.00","        507.30","        511.15","       7947","             4062082.10","        583","       4412","         55.52"
"SQSBFSI","EQ","30-Jun-2017","        507.30","        510.40","        519.00","        507.25","        514.10","        513.45","        514.79","       7130","             3670472.65","        398","       4759","         66.75"
