"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SQSBFSI","EQ","27-Jul-2017","        525.70","        525.00","        545.00","        520.15","        545.00","        540.50","        535.57","      38368","            20548775.95","        866","      27941","         72.82"
"SQSBFSI","EQ","28-Jul-2017","        540.50","        540.55","        560.00","        538.00","        549.00","        548.95","        548.85","      21246","            11660846.50","        992","      14369","         67.63"
"SQSBFSI","EQ","31-Jul-2017","        548.95","        548.95","        554.65","        534.65","        535.00","        537.45","        541.79","       8557","             4636096.10","        445","       5934","         69.35"
"SQSBFSI","EQ","01-Aug-2017","        537.45","        540.00","        543.80","        527.55","        529.00","        529.60","        531.55","       7952","             4226872.70","        810","       4151","         52.20"
"SQSBFSI","EQ","02-Aug-2017","        529.60","        530.05","        534.45","        514.05","        515.00","        516.20","        520.33","      10559","             5494207.65","        596","       7918","         74.99"
"SQSBFSI","EQ","03-Aug-2017","        516.20","        521.45","        521.45","        503.85","        504.25","        504.40","        507.29","      15071","             7645367.85","        802","      10956","         72.70"
"SQSBFSI","EQ","04-Aug-2017","        504.40","        506.05","        506.05","        497.00","        504.40","        505.05","        500.85","       7112","             3562034.60","        440","       5204","         73.17"
"SQSBFSI","EQ","07-Aug-2017","        505.05","        509.95","        510.00","        495.00","        500.00","        500.55","        501.46","       8501","             4262946.95","        517","       5912","         69.54"
"SQSBFSI","EQ","14-Aug-2017","        500.55","        418.00","        489.00","        418.00","        485.00","        477.75","        465.23","      87038","            40492341.75","       3277","      55752","         64.05"
"SQSBFSI","EQ","16-Aug-2017","        477.75","        475.00","        485.00","        459.05","        461.90","        461.35","        461.88","      25735","            11886476.30","        992","      18511","         71.93"
"SQSBFSI","EQ","17-Aug-2017","        461.35","        462.20","        470.00","        435.00","        437.60","        437.60","        447.39","      44774","            20031287.35","       2155","      33663","         75.18"
"SQSBFSI","EQ","18-Aug-2017","        437.60","        444.70","        445.00","        430.00","        437.30","        440.10","        436.97","      18820","             8223754.90","       1529","       9911","         52.66"
"SQSBFSI","EQ","21-Aug-2017","        440.10","        425.55","        443.55","        423.05","        428.00","        427.10","        429.18","      17116","             7345841.80","        819","       9420","         55.04"
"SQSBFSI","EQ","22-Aug-2017","        427.10","        427.10","        429.00","        405.00","        420.00","        415.20","        416.39","      31515","            13122578.50","       1044","      20259","         64.28"
"SQSBFSI","EQ","23-Aug-2017","        415.20","        415.20","        472.00","        410.00","        465.00","        464.10","        434.47","     140924","            61227498.40","       3145","      96519","         68.49"
"SQSBFSI","EQ","24-Aug-2017","        464.10","        464.10","        478.80","        464.10","        475.00","        474.65","        472.03","      19882","             9384842.90","       1031","      11125","         55.96"
"SQSBFSI","EQ","28-Aug-2017","        474.65","        480.00","        484.00","        453.20","        472.00","        457.40","        460.01","      20333","             9353304.95","        532","      15866","         78.03"
"SQSBFSI","EQ","29-Aug-2017","        457.40","        460.00","        474.40","        460.00","        464.00","        463.75","        467.89","       6995","             3272894.50","        286","       5680","         81.20"
"SQSBFSI","EQ","30-Aug-2017","        463.75","        463.75","        469.95","        460.00","        460.00","        460.90","        465.25","       3923","             1825172.35","        235","       2921","         74.46"
"SQSBFSI","EQ","31-Aug-2017","        460.90","        460.90","        464.00","        459.00","        460.00","        459.90","        460.91","       4834","             2228056.35","        117","       4373","         90.46"
"SQSBFSI","EQ","01-Sep-2017","        459.90","        459.90","        463.00","        455.00","        456.00","        459.00","        458.75","       3440","             1578084.45","        200","       2626","         76.34"
"SQSBFSI","EQ","04-Sep-2017","        459.00","        465.00","        465.00","        451.00","        454.00","        457.25","        458.34","       4712","             2159687.80","        255","       3880","         82.34"
"SQSBFSI","EQ","05-Sep-2017","        457.25","        460.00","        464.00","        456.00","        456.00","        456.40","        457.79","       2752","             1259825.10","        170","       2143","         77.87"
"SQSBFSI","EQ","06-Sep-2017","        456.40","        460.00","        474.00","        457.00","        466.15","        468.55","        461.38","      20083","             9265900.25","        369","      18346","         91.35"
"SQSBFSI","EQ","07-Sep-2017","        468.55","        470.00","        500.65","        470.00","        492.00","        493.85","        493.22","      17624","             8692551.80","       1076","       9120","         51.75"
"SQSBFSI","EQ","08-Sep-2017","        493.85","        500.00","        506.65","        480.00","        481.20","        482.85","        493.47","       9612","             4743258.25","        554","       6615","         68.82"
"SQSBFSI","EQ","11-Sep-2017","        482.85","        494.90","        494.90","        462.00","        479.70","        475.65","        476.50","       4259","             2029411.45","        338","       2580","         60.58"
"SQSBFSI","EQ","12-Sep-2017","        475.65","        470.00","        474.00","        466.55","        472.00","        471.25","        470.46","       5734","             2697626.95","        204","       4972","         86.71"
"SQSBFSI","EQ","13-Sep-2017","        471.25","        472.00","        478.45","        470.00","        470.00","        470.20","        473.20","       4972","             2352741.50","        188","       4058","         81.62"
"SQSBFSI","EQ","14-Sep-2017","        470.20","        470.00","        472.95","        468.00","        470.90","        470.20","        471.23","       4325","             2038060.35","        154","       3548","         82.03"
"SQSBFSI","EQ","15-Sep-2017","        470.20","        474.90","        478.45","        458.00","        467.00","        467.55","        468.17","       8151","             3816094.05","        252","       6676","         81.90"
"SQSBFSI","EQ","18-Sep-2017","        467.55","        465.00","        480.00","        465.00","        480.00","        478.20","        471.52","       4350","             2051094.75","        207","       3690","         84.83"
"SQSBFSI","EQ","19-Sep-2017","        478.20","        478.00","        481.00","        471.05","        481.00","        479.15","        477.16","       4297","             2050372.70","        181","       3829","         89.11"
