"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LPDC","EQ","30-Jan-2017","          3.50","          3.65","          3.65","          3.25","          3.45","          3.45","          3.42","      17405","               59546.30","         37","      13195","         75.81"
"LPDC","EQ","31-Jan-2017","          3.45","          3.60","          3.65","          2.95","          3.35","          3.35","          3.23","      34741","              112080.10","         59","      26078","         75.06"
"LPDC","EQ","01-Feb-2017","          3.35","          3.60","          3.60","          3.50","          3.50","          3.50","          3.53","       4144","               14608.50","          9","       4139","         99.88"
"LPDC","EQ","02-Feb-2017","          3.50","          3.55","          3.60","          3.40","          3.55","          3.55","          3.53","       3485","               12289.50","         13","       2780","         79.77"
"LPDC","EQ","03-Feb-2017","          3.55","          3.45","          3.65","          3.45","          3.55","          3.60","          3.56","      48128","              171394.00","         31","      45562","         94.67"
"LPDC","EQ","06-Feb-2017","          3.60","          3.55","          3.70","          3.55","          3.55","          3.55","          3.67","      11217","               41214.40","         25","      11010","         98.15"
"LPDC","EQ","07-Feb-2017","          3.55","          3.50","          3.70","          3.50","          3.55","          3.55","          3.58","       4847","               17350.30","         19","       3105","         64.06"
"LPDC","EQ","08-Feb-2017","          3.55","          3.70","          3.70","          3.40","          3.45","          3.45","          3.49","      28362","               98930.40","         30","      20992","         74.01"
"LPDC","EQ","09-Feb-2017","          3.45","          3.50","          3.50","          3.20","          3.40","          3.40","          3.38","      49193","              166226.30","         61","      29251","         59.46"
"LPDC","EQ","10-Feb-2017","          3.40","          3.45","          3.55","          3.30","          3.55","          3.50","          3.37","      45090","              152117.85","         43","      34256","         75.97"
"LPDC","EQ","13-Feb-2017","          3.50","          3.50","          3.50","          3.40","          3.45","          3.45","          3.46","       3091","               10703.00","         15","       2891","         93.53"
"LPDC","EQ","14-Feb-2017","          3.45","          3.85","          3.90","          3.40","          3.45","          3.45","          3.55","       8043","               28552.25","         24","       5843","         72.65"
"LPDC","EQ","15-Feb-2017","          3.45","          3.15","          3.50","          3.15","          3.35","          3.35","          3.31","       2145","                7101.25","         15","       2004","         93.43"
"LPDC","EQ","16-Feb-2017","          3.35","          3.50","          3.50","          3.40","          3.50","          3.50","          3.42","       5147","               17615.25","         11","       5147","        100.00"
"LPDC","EQ","17-Feb-2017","          3.50","          3.55","          3.55","          3.25","          3.45","          3.45","          3.41","       2520","                8601.50","         10","       2410","         95.63"
"LPDC","EQ","20-Feb-2017","          3.45","          3.40","          3.60","          3.40","          3.45","          3.45","          3.49","       7600","               26536.50","         23","       4340","         57.11"
"LPDC","EQ","21-Feb-2017","          3.45","          3.45","          3.55","          3.40","          3.55","          3.55","          3.41","        385","                1311.25","          3","        385","        100.00"
"LPDC","EQ","22-Feb-2017","          3.55","          3.65","          3.75","          3.50","          3.50","          3.50","          3.59","      43036","              154551.45","         63","      17556","         40.79"
"LPDC","EQ","23-Feb-2017","          3.50","          3.60","          3.60","          3.40","          3.45","          3.45","          3.45","       2407","                8300.80","         12","       2316","         96.22"
"LPDC","EQ","27-Feb-2017","          3.45","          3.25","          3.65","          3.25","          3.30","          3.35","          3.37","      15586","               52518.10","         50","      14866","         95.38"
"LPDC","EQ","28-Feb-2017","          3.35","          3.55","          3.55","          3.35","          3.40","          3.40","          3.47","      12921","               44848.80","         28","      12097","         93.62"
"LPDC","EQ","01-Mar-2017","          3.40","          3.60","          4.05","          3.60","          4.05","          4.00","          3.90","     178343","              695918.30","        186","     140513","         78.79"
"LPDC","EQ","02-Mar-2017","          4.00","          4.25","          4.25","          3.55","          3.70","          3.65","          3.84","      87622","              336515.35","        148","      60118","         68.61"
"LPDC","EQ","03-Mar-2017","          3.65","          3.70","          3.75","          3.50","          3.65","          3.50","          3.59","      33756","              121017.45","         64","      30614","         90.69"
"LPDC","EQ","06-Mar-2017","          3.50","          3.40","          3.75","          3.40","          3.60","          3.60","          3.54","       2492","                8833.80","         21","       2093","         83.99"
"LPDC","EQ","07-Mar-2017","          3.60","          3.50","          3.70","          3.40","          3.40","          3.45","          3.51","      18916","               66448.25","         46","      14166","         74.89"
"LPDC","EQ","08-Mar-2017","          3.45","          3.65","          3.70","          3.45","          3.45","          3.45","          3.49","      12559","               43812.50","         28","      10024","         79.82"
"LPDC","EQ","09-Mar-2017","          3.45","          3.50","          3.55","          3.45","          3.55","          3.45","          3.50","       5616","               19651.35","         25","       4614","         82.16"
"LPDC","EQ","10-Mar-2017","          3.45","          3.45","          3.60","          3.45","          3.60","          3.60","          3.52","      24036","               84657.70","         35","      23535","         97.92"
"LPDC","EQ","14-Mar-2017","          3.60","          3.90","          3.90","          3.40","          3.50","          3.50","          3.54","       8661","               30654.10","         38","       6529","         75.38"
"LPDC","EQ","15-Mar-2017","          3.50","          3.45","          3.65","          3.05","          3.45","          3.45","          3.37","      35713","              120301.05","         74","      25178","         70.50"
"LPDC","EQ","16-Mar-2017","          3.45","          3.35","          3.55","          3.35","          3.40","          3.40","          3.46","       6942","               24029.50","         17","       5717","         82.35"
"LPDC","EQ","17-Mar-2017","          3.40","          3.45","          3.60","          3.40","          3.45","          3.45","          3.45","      21276","               73405.60","         26","      19778","         92.96"
"LPDC","EQ","20-Mar-2017","          3.45","          3.60","          3.60","          3.40","          3.45","          3.45","          3.44","       5100","               17569.00","         18","       4700","         92.16"
"LPDC","EQ","21-Mar-2017","          3.45","          3.50","          3.50","          3.40","          3.40","          3.40","          3.41","       3685","               12551.50","          6","       3485","         94.57"
"LPDC","EQ","22-Mar-2017","          3.40","          3.30","          3.50","          3.30","          3.40","          3.40","          3.40","       5725","               19471.95","         24","       5546","         96.87"
"LPDC","EQ","23-Mar-2017","          3.40","          3.40","          3.45","          3.30","          3.35","          3.35","          3.40","      19732","               67027.55","         36","      18227","         92.37"
"LPDC","EQ","24-Mar-2017","          3.35","          3.40","          3.60","          3.40","          3.60","          3.50","          3.46","       9443","               32708.80","         23","       8279","         87.67"
"LPDC","EQ","27-Mar-2017","          3.50","          3.35","          3.50","          3.35","          3.40","          3.40","          3.43","       9500","               32595.00","         15","       9500","        100.00"
"LPDC","EQ","28-Mar-2017","          3.40","          3.85","          3.85","          3.40","          3.40","          3.40","          3.47","      14299","               49588.80","         42","      13397","         93.69"
"LPDC","EQ","29-Mar-2017","          3.40","          3.45","          3.50","          3.40","          3.45","          3.45","          3.45","      12000","               41367.10","         36","      10070","         83.92"
"LPDC","EQ","30-Mar-2017","          3.45","          3.50","          3.60","          3.40","          3.55","          3.50","          3.48","       5721","               19906.60","         19","       5021","         87.76"
"LPDC","EQ","31-Mar-2017","          3.50","          3.55","          3.55","          3.25","          3.35","          3.35","          3.36","       6634","               22310.40","         28","       6054","         91.26"
