"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LPDC","EQ","18-May-2017","          3.55","          3.50","          3.60","          3.50","          3.55","          3.55","          3.59","       3413","               12261.15","         13","       3413","        100.00"
"LPDC","EQ","19-May-2017","          3.55","          3.60","          3.70","          3.45","          3.50","          3.55","          3.55","       9418","               33414.40","         24","       8667","         92.03"
"LPDC","EQ","22-May-2017","          3.55","          3.80","          3.80","          3.50","          3.60","          3.60","          3.56","      11467","               40823.15","         22","      11038","         96.26"
"LPDC","EQ","23-May-2017","          3.60","          3.50","          3.50","          3.40","          3.45","          3.45","          3.46","      13670","               47352.25","         47","      12669","         92.68"
"LPDC","EQ","24-May-2017","          3.45","          3.25","          3.50","          3.25","          3.40","          3.40","          3.34","       8574","               28619.15","         41","       5046","         58.85"
"LPDC","EQ","25-May-2017","          3.40","          3.30","          3.50","          3.30","          3.40","          3.40","          3.40","      13198","               44828.40","         16","      12575","         95.28"
"LPDC","EQ","26-May-2017","          3.40","          3.35","          3.45","          3.30","          3.40","          3.35","          3.38","      13726","               46340.75","         45","      10811","         78.76"
"LPDC","EQ","29-May-2017","          3.35","          3.35","          3.40","          3.35","          3.35","          3.35","          3.35","      14535","               48718.25","         13","      13478","         92.73"
"LPDC","EQ","30-May-2017","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","        952","                3189.20","          4","        952","        100.00"
"LPDC","EQ","31-May-2017","          3.35","          3.40","          3.45","          3.35","          3.35","          3.35","          3.37","       5883","               19802.55","         15","       5611","         95.38"
"LPDC","EQ","01-Jun-2017","          3.35","          3.60","          3.60","          3.35","          3.35","          3.35","          3.39","       5058","               17144.30","         29","       5057","         99.98"
"LPDC","EQ","02-Jun-2017","          3.35","          3.35","          3.55","          3.35","          3.35","          3.35","          3.37","       1805","                6081.20","         10","       1625","         90.03"
"LPDC","EQ","05-Jun-2017","          3.35","          3.35","          3.50","          3.35","          3.35","          3.35","          3.37","      22103","               74530.30","         40","      18303","         82.81"
"LPDC","EQ","06-Jun-2017","          3.35","          3.35","          3.40","          3.35","          3.40","          3.40","          3.37","       4163","               14023.05","          8","       4143","         99.52"
"LPDC","EQ","07-Jun-2017","          3.40","          3.35","          3.45","          3.35","          3.35","          3.35","          3.36","       7790","               26168.50","          8","       7790","        100.00"
"LPDC","EQ","08-Jun-2017","          3.35","          3.45","          3.45","          3.35","          3.35","          3.35","          3.36","      12437","               41766.00","         10","      12436","         99.99"
"LPDC","EQ","09-Jun-2017","          3.35","          3.35","          3.50","          3.35","          3.50","          3.45","          3.35","      11639","               39006.55","         15","      11600","         99.66"
"LPDC","EQ","12-Jun-2017","          3.45","          3.40","          3.45","          3.35","          3.35","          3.35","          3.36","       9559","               32155.75","         17","       9558","         99.99"
"LPDC","EQ","13-Jun-2017","          3.35","          3.40","          3.40","          3.35","          3.35","          3.35","          3.35","       7770","               26055.50","          9","       7770","        100.00"
"LPDC","EQ","14-Jun-2017","          3.35","          3.20","          3.35","          3.05","          3.15","          3.20","          3.17","      55250","              175222.65","         79","      36243","         65.60"
"LPDC","EQ","15-Jun-2017","          3.20","          3.15","          3.25","          3.15","          3.20","          3.20","          3.23","       5121","               16528.60","         20","       5115","         99.88"
"LPDC","EQ","16-Jun-2017","          3.20","          3.35","          3.80","          3.25","          3.55","          3.55","          3.57","      41816","              149200.65","         71","      35285","         84.38"
"LPDC","EQ","19-Jun-2017","          3.55","          3.55","          3.55","          3.40","          3.55","          3.55","          3.53","      22416","               79086.90","         25","      21316","         95.09"
"LPDC","EQ","20-Jun-2017","          3.55","          3.40","          3.60","          3.40","          3.55","          3.55","          3.50","        878","                3073.35","         10","        878","        100.00"
"LPDC","EQ","21-Jun-2017","          3.55","          3.35","          3.50","          3.35","          3.50","          3.50","          3.48","       9595","               33355.75","         14","       8870","         92.44"
"LPDC","EQ","22-Jun-2017","          3.50","          3.50","          3.50","          3.30","          3.40","          3.40","          3.39","       6567","               22282.00","         12","       6567","        100.00"
"LPDC","EQ","23-Jun-2017","          3.40","          3.40","          3.60","          3.15","          3.25","          3.25","          3.37","      10744","               36244.80","         25","       4988","         46.43"
"LPDC","EQ","27-Jun-2017","          3.25","          3.35","          3.35","          3.20","          3.30","          3.30","          3.29","       9300","               30568.50","         17","       8846","         95.12"
"LPDC","EQ","28-Jun-2017","          3.30","          3.30","          3.30","          3.00","          3.20","          3.25","          3.18","      11029","               35061.70","         48","       8499","         77.06"
"LPDC","EQ","29-Jun-2017","          3.25","          3.35","          3.35","          3.15","          3.35","          3.35","          3.25","      10017","               32542.40","         49","       8672","         86.57"
"LPDC","EQ","30-Jun-2017","          3.35","          3.15","          3.25","          3.15","          3.15","          3.15","          3.21","      16626","               53373.70","         23","      15525","         93.38"
