"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPECIALITY","EQ","20-Jan-2017","         75.95","         76.00","         76.95","         74.40","         74.50","         74.70","         75.38","      17487","             1318187.00","        141","      15372","         87.91"
"SPECIALITY","EQ","23-Jan-2017","         74.70","         76.20","         76.25","         72.45","         72.60","         73.30","         73.37","      41156","             3019620.05","        415","      32079","         77.94"
"SPECIALITY","EQ","24-Jan-2017","         73.30","         74.80","         75.50","         73.40","         75.30","         74.90","         74.43","      11432","              850909.55","        213","       6024","         52.69"
"SPECIALITY","EQ","25-Jan-2017","         74.90","         75.75","         75.75","         74.50","         74.80","         75.00","         74.94","      14200","             1064104.45","        273","      12868","         90.62"
"SPECIALITY","EQ","27-Jan-2017","         75.00","         75.00","         76.00","         74.20","         75.80","         75.20","         75.05","       8501","              637973.00","        257","       5097","         59.96"
"SPECIALITY","EQ","30-Jan-2017","         75.20","         74.25","         79.80","         74.25","         78.05","         77.70","         77.05","      23818","             1835270.95","        219","      20335","         85.38"
"SPECIALITY","EQ","31-Jan-2017","         77.70","         78.00","         79.40","         75.90","         78.00","         77.80","         77.45","      32087","             2485001.95","        593","      21526","         67.09"
"SPECIALITY","EQ","01-Feb-2017","         77.80","         77.05","         80.00","         75.10","         79.40","         79.50","         78.28","      17977","             1407243.15","        280","      13227","         73.58"
"SPECIALITY","EQ","02-Feb-2017","         79.50","         79.50","         79.80","         77.20","         77.70","         78.25","         78.74","      21449","             1688829.60","        250","      17206","         80.22"
"SPECIALITY","EQ","03-Feb-2017","         78.25","         79.00","         79.90","         77.70","         79.65","         79.35","         79.13","      19205","             1519670.00","        194","      16785","         87.40"
"SPECIALITY","EQ","06-Feb-2017","         79.35","         79.00","         79.95","         77.50","         79.55","         79.80","         78.23","     125801","             9840996.45","       1375","     110878","         88.14"
"SPECIALITY","EQ","07-Feb-2017","         79.80","         79.85","         80.95","         78.50","         78.90","         79.10","         79.70","      33869","             2699203.05","        315","      28911","         85.36"
"SPECIALITY","EQ","08-Feb-2017","         79.10","         79.10","         80.00","         77.70","         79.50","         79.55","         78.99","      29549","             2334051.45","        454","      21673","         73.35"
"SPECIALITY","EQ","09-Feb-2017","         79.55","         79.00","         79.00","         74.10","         75.00","         75.40","         76.11","      61445","             4676526.20","        929","      39296","         63.95"
"SPECIALITY","EQ","10-Feb-2017","         75.40","         74.85","         76.30","         74.70","         74.95","         75.20","         75.58","     120362","             9097495.15","       1880","     112395","         93.38"
"SPECIALITY","EQ","13-Feb-2017","         75.20","         75.00","         76.00","         73.00","         74.05","         74.10","         74.40","      12694","              944373.45","        379","       9736","         76.70"
"SPECIALITY","EQ","14-Feb-2017","         74.10","         74.00","         75.00","         74.00","         74.25","         74.25","         74.30","      17464","             1297545.65","        198","      14822","         84.87"
"SPECIALITY","EQ","15-Feb-2017","         74.25","         74.00","         75.50","         73.00","         75.00","         74.55","         73.68","      58900","             4339629.25","        687","      49110","         83.38"
"SPECIALITY","EQ","16-Feb-2017","         74.55","         73.70","         75.50","         73.55","         75.00","         75.00","         74.61","      26190","             1954067.75","        261","      22245","         84.94"
"SPECIALITY","EQ","17-Feb-2017","         75.00","         75.00","         75.25","         74.05","         74.90","         74.75","         74.83","       8536","              638771.10","        105","       6328","         74.13"
"SPECIALITY","EQ","20-Feb-2017","         74.75","         74.90","         75.00","         73.65","         74.55","         74.85","         74.63","      18797","             1402910.90","        246","      13132","         69.86"
"SPECIALITY","EQ","21-Feb-2017","         74.85","         75.00","         75.00","         73.25","         74.80","         74.60","         74.37","      10555","              785003.10","        260","       6755","         64.00"
"SPECIALITY","EQ","22-Feb-2017","         74.60","         74.00","         74.95","         74.00","         74.75","         74.10","         74.23","       6039","              448258.80","        165","       4823","         79.86"
"SPECIALITY","EQ","23-Feb-2017","         74.10","         74.10","         74.95","         74.10","         74.90","         74.55","         74.45","      14343","             1067805.75","        371","       9491","         66.17"
"SPECIALITY","EQ","27-Feb-2017","         74.55","         74.20","         75.40","         74.10","         74.10","         74.10","         74.54","      30649","             2284693.20","        156","      27762","         90.58"
"SPECIALITY","EQ","28-Feb-2017","         74.10","         74.10","         74.85","         74.10","         74.80","         74.45","         74.53","      10065","              750139.15","         97","       6253","         62.13"
"SPECIALITY","EQ","01-Mar-2017","         74.45","         74.50","         75.00","         74.10","         74.55","         74.20","         74.46","      25215","             1877585.70","        254","      18811","         74.60"
"SPECIALITY","EQ","02-Mar-2017","         74.20","         74.80","         75.00","         74.25","         74.25","         74.55","         74.81","      14119","             1056207.20","        307","       8152","         57.74"
"SPECIALITY","EQ","03-Mar-2017","         74.55","         74.80","         74.80","         74.10","         74.15","         74.15","         74.32","       7113","              528626.45","        107","       5077","         71.38"
"SPECIALITY","EQ","06-Mar-2017","         74.15","         74.70","         75.00","         74.15","         75.00","         74.85","         74.87","      21172","             1585169.35","        224","      17924","         84.66"
"SPECIALITY","EQ","07-Mar-2017","         74.85","         75.00","         75.00","         74.20","         74.30","         74.40","         74.68","      11409","              851968.40","        148","       9193","         80.58"
"SPECIALITY","EQ","08-Mar-2017","         74.40","         74.30","         74.90","         74.10","         74.10","         74.10","         74.32","      17988","             1336891.20","        138","      14576","         81.03"
"SPECIALITY","EQ","09-Mar-2017","         74.10","         74.70","         75.30","         72.80","         72.80","         73.15","         73.69","      17971","             1324293.95","        271","      14078","         78.34"
"SPECIALITY","EQ","10-Mar-2017","         73.15","         74.10","         75.00","         66.10","         67.00","         66.95","         67.75","     504437","            34176364.85","       1946","     283073","         56.12"
"SPECIALITY","EQ","14-Mar-2017","         66.95","         67.90","         69.50","         60.50","         61.95","         61.95","         63.27","     369800","            23398519.25","       2640","     260961","         70.57"
"SPECIALITY","EQ","15-Mar-2017","         61.95","         61.15","         73.20","         59.50","         67.25","         67.35","         67.39","    1785904","           120348603.80","      10487","     946152","         52.98"
"SPECIALITY","EQ","16-Mar-2017","         67.35","         67.40","         80.80","         67.40","         80.80","         80.80","         77.56","    1451397","           112563189.65","       6967","     701280","         48.32"
"SPECIALITY","EQ","17-Mar-2017","         80.80","         85.80","         88.30","         81.55","         84.55","         84.55","         85.33","    1795231","           153186978.50","      12025","     774688","         43.15"
"SPECIALITY","EQ","20-Mar-2017","         84.55","         85.00","         91.45","         82.10","         87.10","         86.50","         88.15","    1585085","           139720368.80","      10454","    1033707","         65.21"
"SPECIALITY","EQ","21-Mar-2017","         86.50","         88.80","         88.80","         84.50","         88.60","         85.45","         85.61","     387106","            33141175.35","       1526","     308272","         79.64"
"SPECIALITY","EQ","22-Mar-2017","         85.45","         88.20","         88.20","         84.60","         85.25","         85.30","         85.25","     408295","            34808413.15","       1820","     334173","         81.85"
"SPECIALITY","EQ","23-Mar-2017","         85.30","         84.90","         87.25","         82.80","         85.00","         85.25","         85.07","     367428","            31258110.80","       1907","     294582","         80.17"
"SPECIALITY","EQ","24-Mar-2017","         85.25","         85.75","         86.50","         84.50","         85.05","         85.30","         85.28","      58140","             4958150.75","        710","      24963","         42.94"
"SPECIALITY","EQ","27-Mar-2017","         85.30","         85.30","         90.00","         84.75","         89.00","         88.15","         86.26","     105645","             9113135.60","        704","      76482","         72.40"
"SPECIALITY","EQ","28-Mar-2017","         88.15","         89.35","         91.05","         86.70","         90.00","         88.80","         89.49","     538249","            48170254.15","       1696","     465001","         86.39"
"SPECIALITY","EQ","29-Mar-2017","         88.80","         88.90","         90.90","         88.00","         89.10","         89.55","         89.38","     577910","            51655555.75","       1361","     542498","         93.87"
"SPECIALITY","BE","30-Mar-2017","         89.55","         88.50","         90.00","         85.45","         87.00","         86.15","         87.70","     486641","            42678300.05","        238","-","-"
"SPECIALITY","BE","31-Mar-2017","         86.15","         85.30","         89.90","         84.10","         88.80","         85.80","         85.77","      23872","             2047590.15","        142","-","-"
