"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDRILL","EQ","17-Jan-2017","        166.95","        169.05","        169.70","        166.00","        168.35","        167.90","        167.82","      21345","             3582174.45","        635","       8779","         41.13"
"JINDRILL","EQ","18-Jan-2017","        167.90","        169.85","        174.00","        167.15","        171.95","        171.55","        171.35","     144386","            24741249.10","       1535","     107692","         74.59"
"JINDRILL","EQ","19-Jan-2017","        171.55","        171.95","        177.20","        171.00","        175.50","        175.20","        174.78","      80856","            14132114.40","       1767","      32957","         40.76"
"JINDRILL","EQ","20-Jan-2017","        175.20","        175.00","        179.90","        171.60","        172.80","        172.60","        176.36","      83507","            14727410.70","       1767","      38290","         45.85"
"JINDRILL","EQ","23-Jan-2017","        172.60","        173.40","        177.10","        173.30","        173.55","        173.75","        174.77","      41862","             7316213.10","        702","      25504","         60.92"
"JINDRILL","BL","24-Jan-2017","        167.00","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","     425000","            73525000.00","          1","     425000","        100.00"
"JINDRILL","EQ","24-Jan-2017","        173.75","        175.45","        175.45","        172.05","        173.20","        173.85","        173.38","      18442","             3197465.85","        352","      11089","         60.13"
"JINDRILL","EQ","25-Jan-2017","        173.85","        174.80","        176.40","        171.30","        171.80","        172.00","        173.86","      31634","             5500035.00","        559","      15749","         49.79"
"JINDRILL","EQ","27-Jan-2017","        172.00","        172.90","        176.00","        172.80","        173.80","        173.60","        174.41","      53465","             9324626.60","        616","      39340","         73.58"
"JINDRILL","EQ","30-Jan-2017","        173.60","        173.65","        174.95","        167.20","        172.00","        171.30","        171.23","      21228","             3634862.35","        618","      12221","         57.57"
"JINDRILL","EQ","31-Jan-2017","        171.30","        169.95","        174.50","        167.40","        168.50","        167.75","        169.75","      19002","             3225526.00","        538","      11932","         62.79"
"JINDRILL","EQ","01-Feb-2017","        167.75","        168.00","        172.00","        166.05","        170.00","        169.80","        168.58","      17350","             2924914.55","        574","       8231","         47.44"
"JINDRILL","EQ","02-Feb-2017","        169.80","        169.65","        176.00","        169.65","        174.35","        174.80","        173.85","      47503","             8258363.75","       1023","      22118","         46.56"
"JINDRILL","EQ","03-Feb-2017","        174.80","        175.15","        176.50","        171.55","        171.85","        172.00","        173.48","      14201","             2463595.45","        611","       9449","         66.54"
"JINDRILL","EQ","06-Feb-2017","        172.00","        174.70","        176.00","        172.00","        174.50","        174.65","        173.69","      16749","             2909098.65","        497","       8748","         52.23"
"JINDRILL","EQ","07-Feb-2017","        174.65","        175.00","        175.00","        171.10","        171.25","        171.45","        172.68","      19246","             3323397.70","        519","       7843","         40.75"
"JINDRILL","EQ","08-Feb-2017","        171.45","        173.60","        173.60","        171.00","        171.25","        171.55","        171.92","      12166","             2091586.20","        301","       7872","         64.70"
"JINDRILL","EQ","09-Feb-2017","        171.55","        172.00","        174.50","        171.10","        173.25","        172.75","        172.66","      13633","             2353872.70","        570","       6817","         50.00"
"JINDRILL","EQ","10-Feb-2017","        172.75","        173.70","        178.00","        171.60","        171.60","        173.30","        174.52","      28203","             4922037.15","        924","      15709","         55.70"
"JINDRILL","EQ","13-Feb-2017","        173.30","        171.55","        173.00","        167.30","        167.70","        167.95","        169.67","      22889","             3883674.15","        928","      15270","         66.71"
"JINDRILL","EQ","14-Feb-2017","        167.95","        168.80","        174.80","        167.25","        170.05","        170.00","        172.06","      38614","             6643846.65","       1213","      21936","         56.81"
"JINDRILL","EQ","15-Feb-2017","        170.00","        168.20","        171.85","        164.35","        165.25","        166.30","        166.78","      21541","             3592597.50","        504","      14382","         66.77"
"JINDRILL","EQ","16-Feb-2017","        166.30","        172.50","        173.00","        168.10","        169.90","        169.80","        170.16","      66871","            11378825.15","       1631","      18756","         28.05"
"JINDRILL","EQ","17-Feb-2017","        169.80","        170.05","        172.05","        166.50","        166.60","        167.45","        168.61","      12284","             2071153.10","        409","       6776","         55.16"
"JINDRILL","EQ","20-Feb-2017","        167.45","        167.95","        172.90","        167.50","        168.20","        168.10","        169.34","      16231","             2748633.85","        710","       7334","         45.19"
"JINDRILL","EQ","21-Feb-2017","        168.10","        168.90","        176.90","        168.90","        173.25","        174.45","        173.91","      72112","            12540705.40","       1703","      40355","         55.96"
"JINDRILL","EQ","22-Feb-2017","        174.45","        173.50","        177.90","        172.55","        173.70","        173.40","        175.82","      28955","             5090847.40","        534","      19831","         68.49"
"JINDRILL","EQ","23-Feb-2017","        173.40","        173.75","        174.00","        170.10","        171.50","        170.80","        171.68","      17247","             2960975.60","        409","      12771","         74.05"
"JINDRILL","EQ","27-Feb-2017","        170.80","        174.20","        174.20","        169.00","        172.00","        171.70","        172.23","      22788","             3924683.85","        654","      11662","         51.18"
"JINDRILL","EQ","28-Feb-2017","        171.70","        172.45","        177.50","        172.25","        173.30","        173.70","        175.00","      46035","             8056063.65","       1077","      24783","         53.84"
"JINDRILL","EQ","01-Mar-2017","        173.70","        177.50","        184.80","        173.00","        179.95","        179.35","        181.36","     152020","            27569717.35","       2801","      63698","         41.90"
"JINDRILL","EQ","02-Mar-2017","        179.35","        181.00","        189.80","        172.90","        174.95","        175.10","        183.28","     369481","            67717777.30","       5227","     155409","         42.06"
"JINDRILL","EQ","03-Mar-2017","        175.10","        175.05","        177.95","        170.45","        171.00","        171.20","        172.86","      88790","            15348024.75","       1508","      58449","         65.83"
"JINDRILL","EQ","06-Mar-2017","        171.20","        173.75","        175.00","        170.00","        170.00","        170.40","        171.43","      52626","             9021904.50","        867","      37119","         70.53"
"JINDRILL","EQ","07-Mar-2017","        170.40","        171.10","        171.35","        167.60","        167.60","        168.45","        169.58","      55898","             9479226.80","        876","      35768","         63.99"
"JINDRILL","EQ","08-Mar-2017","        168.45","        169.85","        169.85","        164.75","        165.00","        165.45","        166.62","      48959","             8157511.05","        840","      38645","         78.93"
"JINDRILL","EQ","09-Mar-2017","        165.45","        165.15","        167.35","        163.60","        164.70","        164.95","        165.36","      40723","             6733861.65","        849","      27142","         66.65"
"JINDRILL","EQ","10-Mar-2017","        164.95","        164.75","        166.70","        164.10","        164.50","        165.00","        165.29","      19757","             3265694.80","        668","      11221","         56.80"
"JINDRILL","EQ","14-Mar-2017","        165.00","        171.80","        171.80","        162.25","        162.70","        162.85","        164.94","      30759","             5073370.00","        742","      22087","         71.81"
"JINDRILL","EQ","15-Mar-2017","        162.85","        163.15","        167.90","        163.10","        166.30","        166.05","        166.08","      27475","             4563180.20","        594","      14823","         53.95"
"JINDRILL","EQ","16-Mar-2017","        166.05","        168.45","        171.80","        165.00","        165.00","        166.20","        168.78","     245276","            41398572.40","       3418","     121087","         49.37"
"JINDRILL","EQ","17-Mar-2017","        166.20","        167.00","        174.70","        166.20","        167.85","        167.75","        169.37","     238700","            40427827.85","       4507","      76580","         32.08"
"JINDRILL","EQ","20-Mar-2017","        167.75","        169.75","        169.75","        166.90","        167.20","        167.70","        168.05","      28044","             4712877.25","        557","      15427","         55.01"
"JINDRILL","EQ","21-Mar-2017","        167.70","        169.80","        169.80","        167.25","        169.50","        168.70","        168.41","      32112","             5408082.10","        689","      21033","         65.50"
"JINDRILL","EQ","22-Mar-2017","        168.70","        167.00","        168.85","        166.25","        167.00","        166.80","        167.09","      27029","             4516331.05","        560","      18000","         66.60"
"JINDRILL","EQ","23-Mar-2017","        166.80","        168.65","        171.70","        166.65","        168.80","        168.40","        168.82","      56742","             9579210.70","        969","      23648","         41.68"
"JINDRILL","EQ","24-Mar-2017","        168.40","        169.30","        169.55","        166.25","        166.75","        166.80","        167.77","      25704","             4312335.75","        451","      15004","         58.37"
"JINDRILL","EQ","27-Mar-2017","        166.80","        167.75","        168.00","        162.65","        162.90","        163.35","        164.79","      50413","             8307400.25","        761","      40216","         79.77"
"JINDRILL","EQ","28-Mar-2017","        163.35","        164.60","        166.40","        163.50","        163.50","        164.20","        164.87","      24319","             4009528.80","        597","      12625","         51.91"
"JINDRILL","EQ","29-Mar-2017","        164.20","        165.05","        165.80","        162.50","        163.95","        163.00","        163.93","      23523","             3856204.45","        303","      17340","         73.72"
"JINDRILL","EQ","30-Mar-2017","        163.00","        164.45","        167.80","        163.60","        164.45","        164.45","        166.03","      58410","             9697530.75","        766","      37512","         64.22"
"JINDRILL","EQ","31-Mar-2017","        164.45","        165.55","        170.45","        164.60","        165.00","        166.05","        167.63","     127231","            21327823.25","       1773","      68746","         54.03"
