"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDRILL","EQ","11-Aug-2017","        153.40","        151.00","        156.25","        150.00","        155.00","        153.95","        153.89","      27015","             4157298.25","        419","      20642","         76.41"
"JINDRILL","EQ","14-Aug-2017","        153.95","        152.00","        158.75","        152.00","        155.90","        156.70","        156.18","       9370","             1463412.80","        274","       4598","         49.07"
"JINDRILL","EQ","16-Aug-2017","        156.70","        162.15","        162.15","        158.00","        158.00","        158.15","        159.69","      17543","             2801396.75","        406","      10686","         60.91"
"JINDRILL","EQ","17-Aug-2017","        158.15","        155.15","        173.30","        155.15","        168.00","        169.90","        167.84","     124790","            20944452.00","       2191","      28913","         23.17"
"JINDRILL","EQ","18-Aug-2017","        169.90","        167.00","        167.00","        161.10","        163.05","        163.20","        163.83","      38204","             6258967.60","        885","      12521","         32.77"
"JINDRILL","EQ","21-Aug-2017","        163.20","        164.40","        169.20","        162.00","        162.00","        162.50","        165.46","      34088","             5640241.95","        583","      13577","         39.83"
"JINDRILL","EQ","22-Aug-2017","        162.50","        163.25","        164.50","        158.15","        159.50","        159.10","        160.23","      35459","             5681593.35","        327","      29323","         82.70"
"JINDRILL","EQ","23-Aug-2017","        159.10","        159.90","        164.75","        158.00","        160.50","        160.00","        159.47","      56742","             9048749.95","        647","      39467","         69.56"
"JINDRILL","EQ","24-Aug-2017","        160.00","        163.00","        165.00","        160.40","        160.90","        160.95","        162.31","      27805","             4513104.95","        503","       9044","         32.53"
"JINDRILL","EQ","28-Aug-2017","        160.95","        160.90","        164.00","        160.00","        161.00","        161.25","        161.39","      57671","             9307336.55","        557","      39464","         68.43"
"JINDRILL","EQ","29-Aug-2017","        161.25","        162.00","        162.00","        158.05","        158.20","        158.45","        159.50","      54969","             8767476.40","        503","      41467","         75.44"
"JINDRILL","EQ","30-Aug-2017","        158.45","        158.80","        162.60","        158.10","        159.90","        159.25","        159.46","      32430","             5171198.05","        407","      22805","         70.32"
"JINDRILL","EQ","31-Aug-2017","        159.25","        160.90","        162.40","        159.10","        160.70","        160.65","        160.09","      29656","             4747765.60","        369","      18725","         63.14"
"JINDRILL","EQ","01-Sep-2017","        160.65","        160.65","        161.90","        158.05","        159.00","        159.05","        159.77","      38193","             6102056.05","        561","      20779","         54.41"
"JINDRILL","EQ","04-Sep-2017","        159.05","        161.00","        161.45","        156.00","        156.40","        157.45","        158.53","      32120","             5091982.80","        524","      16176","         50.36"
"JINDRILL","EQ","05-Sep-2017","        157.45","        159.70","        161.00","        157.95","        158.60","        158.75","        159.22","      27100","             4314900.55","        560","      11161","         41.18"
"JINDRILL","EQ","06-Sep-2017","        158.75","        159.75","        164.70","        158.20","        163.80","        162.60","        161.98","      55005","             8909576.90","        721","      25484","         46.33"
"JINDRILL","EQ","07-Sep-2017","        162.60","        163.80","        164.50","        160.50","        160.70","        161.40","        162.95","      28544","             4651343.75","        514","      13526","         47.39"
"JINDRILL","EQ","08-Sep-2017","        161.40","        162.00","        163.30","        160.20","        160.20","        160.50","        161.87","      25564","             4138157.25","        419","      13125","         51.34"
"JINDRILL","EQ","11-Sep-2017","        160.50","        160.55","        162.50","        157.80","        157.95","        158.45","        160.03","      25983","             4157986.65","        381","      16201","         62.35"
"JINDRILL","EQ","12-Sep-2017","        158.45","        160.00","        162.25","        158.15","        158.90","        158.70","        159.91","      22287","             3564005.40","        438","      11026","         49.47"
"JINDRILL","EQ","13-Sep-2017","        158.70","        160.80","        161.40","        157.60","        158.90","        158.40","        159.28","      21171","             3372138.15","        378","      11271","         53.24"
"JINDRILL","EQ","14-Sep-2017","        158.40","        160.00","        161.00","        156.65","        157.25","        157.45","        158.09","      16776","             2652053.10","        332","       8413","         50.15"
"JINDRILL","EQ","15-Sep-2017","        157.45","        156.25","        160.75","        156.25","        160.15","        159.90","        159.21","      28010","             4459472.45","        576","      14432","         51.52"
"JINDRILL","EQ","18-Sep-2017","        159.90","        161.50","        162.60","        160.10","        160.60","        161.00","        161.34","      37451","             6042368.85","        437","      25935","         69.25"
"JINDRILL","EQ","19-Sep-2017","        161.00","        161.10","        166.00","        161.10","        162.00","        161.50","        163.21","      37479","             6116931.25","        644","      15036","         40.12"
