"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNJALAU","EQ","20-Jan-2017","         92.45","         92.30","         92.30","         90.95","         90.95","         91.10","         91.28","      15139","             1381895.30","        295","      10307","         68.08"
"MUNJALAU","EQ","23-Jan-2017","         91.10","         91.05","         91.70","         90.00","         90.45","         90.20","         90.64","      11778","             1067605.20","        275","       7118","         60.43"
"MUNJALAU","EQ","24-Jan-2017","         90.20","         91.20","         91.95","         90.10","         91.10","         90.75","         90.97","      11483","             1044660.20","        294","       5862","         51.05"
"MUNJALAU","EQ","25-Jan-2017","         90.75","         91.65","         91.90","         90.35","         90.95","         90.80","         90.87","      21553","             1958566.10","        403","      13367","         62.02"
"MUNJALAU","EQ","27-Jan-2017","         90.80","         90.65","         95.80","         90.60","         94.00","         93.95","         94.22","      68693","             6471935.40","       1644","      29184","         42.48"
"MUNJALAU","EQ","30-Jan-2017","         93.95","         94.00","         94.80","         92.00","         92.50","         92.55","         92.96","      15754","             1464446.20","        358","       9490","         60.24"
"MUNJALAU","EQ","31-Jan-2017","         92.55","         92.05","         92.05","         90.10","         91.20","         91.05","         91.16","      11899","             1084697.80","        352","       7943","         66.75"
"MUNJALAU","EQ","01-Feb-2017","         91.05","         90.10","         92.55","         90.05","         92.20","         91.85","         91.28","      23827","             2174993.45","        603","      11760","         49.36"
"MUNJALAU","EQ","02-Feb-2017","         91.85","         91.85","         94.65","         91.85","         93.15","         93.10","         93.19","      24034","             2239753.40","        563","      16808","         69.93"
"MUNJALAU","EQ","03-Feb-2017","         93.10","         93.10","         95.00","         93.10","         93.75","         94.30","         94.12","      23916","             2250953.60","        516","      16292","         68.12"
"MUNJALAU","EQ","06-Feb-2017","         94.30","         96.10","         98.00","         95.00","         96.80","         96.45","         97.15","     139680","            13570591.85","       1546","      99949","         71.56"
"MUNJALAU","EQ","07-Feb-2017","         96.45","         95.70","         97.40","         94.15","         95.00","         94.60","         95.50","      36563","             3491859.15","        699","      20610","         56.37"
"MUNJALAU","EQ","08-Feb-2017","         94.60","         95.00","         95.00","         93.70","         94.50","         94.55","         94.37","      18327","             1729492.70","        390","      12625","         68.89"
"MUNJALAU","EQ","09-Feb-2017","         94.55","         97.70","         99.50","         97.00","         99.05","         98.40","         98.27","     166168","            16329193.70","       2410","      71444","         43.00"
"MUNJALAU","EQ","10-Feb-2017","         98.40","         99.25","         99.25","         94.20","         94.90","         95.10","         96.45","      46012","             4437800.70","       1004","      26241","         57.03"
"MUNJALAU","EQ","13-Feb-2017","         95.10","         94.00","         96.90","         93.40","         94.15","         94.10","         94.61","      27582","             2609583.15","        565","      17538","         63.58"
"MUNJALAU","EQ","14-Feb-2017","         94.10","         94.20","         94.20","         93.10","         93.55","         93.25","         93.53","      12340","             1154118.70","        385","       9220","         74.72"
"MUNJALAU","EQ","15-Feb-2017","         93.25","         93.55","         94.00","         91.10","         91.50","         91.40","         92.21","      27321","             2519170.60","        411","      23155","         84.75"
"MUNJALAU","EQ","16-Feb-2017","         91.40","         91.30","         96.70","         91.30","         94.75","         94.85","         95.25","      97619","             9298042.30","       1382","      33137","         33.95"
"MUNJALAU","EQ","17-Feb-2017","         94.85","         94.30","         97.45","         93.50","         97.40","         97.00","         96.17","      60218","             5791349.30","       1104","      36633","         60.83"
"MUNJALAU","EQ","20-Feb-2017","         97.00","         99.70","        100.50","         97.10","         99.00","         99.05","         99.02","     215195","            21307859.15","       2304","     103171","         47.94"
"MUNJALAU","EQ","21-Feb-2017","         99.05","         99.90","        101.95","         98.50","         98.60","         99.10","         99.69","      57728","             5754940.85","       1038","      31858","         55.19"
"MUNJALAU","EQ","22-Feb-2017","         99.10","         99.10","        101.00","         96.50","         96.75","         97.25","         98.11","      29317","             2876302.60","        598","      20837","         71.07"
"MUNJALAU","EQ","23-Feb-2017","         97.25","         97.00","         97.00","         95.50","         95.60","         95.90","         96.05","      18750","             1800917.95","        494","      11234","         59.91"
"MUNJALAU","EQ","27-Feb-2017","         95.90","         95.90","         96.55","         94.70","         96.00","         95.15","         95.48","       9203","              878691.45","        226","       6132","         66.63"
"MUNJALAU","EQ","28-Feb-2017","         95.15","         96.00","         98.00","         96.00","         96.05","         96.30","         96.59","      43327","             4184819.85","        818","      19722","         45.52"
"MUNJALAU","EQ","01-Mar-2017","         96.30","         96.50","         97.75","         95.50","         95.50","         95.70","         96.35","      13032","             1255665.90","        327","       8571","         65.77"
"MUNJALAU","EQ","02-Mar-2017","         95.70","         96.95","         97.95","         93.00","         93.50","         93.35","         95.28","      52341","             4987077.90","        799","      29938","         57.20"
"MUNJALAU","EQ","03-Mar-2017","         93.35","         93.85","         94.90","         92.60","         93.45","         93.10","         93.65","      26338","             2466598.20","        474","      17518","         66.51"
"MUNJALAU","EQ","06-Mar-2017","         93.10","        102.00","        102.00","         93.25","         93.90","         93.75","         94.21","      35228","             3318996.00","        503","      20529","         58.27"
"MUNJALAU","EQ","07-Mar-2017","         93.75","         94.50","         94.50","         93.10","         93.95","         93.25","         93.48","      15407","             1440317.25","        279","      10074","         65.39"
"MUNJALAU","EQ","08-Mar-2017","         93.25","         95.80","         95.80","         93.20","         93.55","         93.65","         94.20","      41209","             3881969.70","        686","      14968","         36.32"
"MUNJALAU","EQ","09-Mar-2017","         93.65","         93.10","         93.90","         92.50","         92.95","         92.90","         92.95","      16231","             1508684.15","        351","       9700","         59.76"
"MUNJALAU","EQ","10-Mar-2017","         92.90","         92.80","         93.95","         91.55","         91.65","         91.95","         92.42","      17479","             1615464.55","        391","      12980","         74.26"
"MUNJALAU","EQ","14-Mar-2017","         91.95","         95.95","         95.95","         92.50","         93.20","         93.10","         93.13","      15987","             1488831.45","        396","      10453","         65.38"
"MUNJALAU","EQ","15-Mar-2017","         93.10","         93.10","        100.00","         92.95","         99.35","         99.50","         98.71","     421281","            41583707.00","       5210","     134273","         31.87"
"MUNJALAU","EQ","16-Mar-2017","         99.50","        100.55","        106.80","        100.10","        101.05","        101.55","        104.27","     695580","            72525049.65","       7978","     234256","         33.68"
"MUNJALAU","EQ","17-Mar-2017","        101.55","        102.20","        102.90","         98.60","         99.20","         98.95","        100.54","      93898","             9440839.15","       1606","      55623","         59.24"
"MUNJALAU","EQ","20-Mar-2017","         98.95","         99.40","        102.00","         99.05","         99.35","         99.25","        100.48","      61611","             6190537.45","       1214","      31278","         50.77"
"MUNJALAU","EQ","21-Mar-2017","         99.25","         99.85","        100.80","         97.75","         98.30","         98.05","         99.05","      30994","             3069866.20","        701","      17748","         57.26"
"MUNJALAU","EQ","22-Mar-2017","         98.05","         97.70","         98.00","         96.00","         96.20","         96.25","         96.93","      25043","             2427315.45","        590","      19540","         78.03"
"MUNJALAU","EQ","23-Mar-2017","         96.25","         96.50","         97.50","         95.05","         97.20","         96.80","         96.88","      28527","             2763681.35","        488","      21949","         76.94"
"MUNJALAU","EQ","24-Mar-2017","         96.80","         97.80","        100.90","         96.50","         96.60","         96.65","         97.61","      40467","             3949805.50","        721","      27020","         66.77"
"MUNJALAU","EQ","27-Mar-2017","         96.65","         96.65","         98.25","         94.90","         96.40","         95.55","         96.00","      37748","             3623890.25","        658","      22995","         60.92"
"MUNJALAU","EQ","28-Mar-2017","         95.55","         97.85","         97.90","         96.45","         97.40","         96.90","         96.99","      34421","             3338568.80","        395","      23709","         68.88"
"MUNJALAU","EQ","29-Mar-2017","         96.90","         96.55","         98.90","         95.35","         98.50","         97.40","         96.50","      90460","             8728973.55","        904","      59595","         65.88"
"MUNJALAU","EQ","30-Mar-2017","         97.40","        103.90","        105.65","         98.60","         98.60","         99.60","        101.30","     216748","            21955979.90","       2906","      78792","         36.35"
"MUNJALAU","EQ","31-Mar-2017","         99.60","        101.85","        103.00","        100.50","        100.80","        100.80","        101.61","     126629","            12866986.55","       1731","      57238","         45.20"
