"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRAIL","EQ","24-May-2017","        288.45","        292.50","        295.00","        280.00","        280.00","        280.75","        285.41","      18921","             5400253.45","        877","      12488","         66.00"
"NRAIL","EQ","25-May-2017","        280.75","        280.95","        286.00","        276.00","        285.70","        283.40","        280.00","      28678","             8029708.05","        912","      15438","         53.83"
"NRAIL","EQ","26-May-2017","        283.40","        289.85","        292.00","        278.20","        285.00","        283.90","        284.55","      30043","             8548738.75","        830","      16383","         54.53"
"NRAIL","EQ","29-May-2017","        283.90","        289.85","        292.50","        270.00","        272.95","        273.40","        280.75","      26983","             7575603.80","       1212","      16183","         59.97"
"NRAIL","EQ","30-May-2017","        273.40","        271.75","        277.50","        269.90","        273.15","        273.45","        274.64","       9959","             2735182.70","        354","       5428","         54.50"
"NRAIL","EQ","31-May-2017","        273.45","        273.45","        284.90","        273.45","        277.00","        280.05","        280.00","      17698","             4955427.80","        911","       9282","         52.45"
"NRAIL","EQ","01-Jun-2017","        280.05","        279.85","        281.70","        274.10","        275.05","        275.95","        278.19","      11427","             3178907.20","        260","       8172","         71.51"
"NRAIL","EQ","02-Jun-2017","        275.95","        278.75","        282.10","        274.00","        275.70","        275.40","        278.25","      11717","             3260216.60","        506","       7773","         66.34"
"NRAIL","EQ","05-Jun-2017","        275.40","        277.65","        289.30","        272.05","        283.25","        281.70","        279.72","      23358","             6533746.80","        589","      15578","         66.69"
"NRAIL","EQ","06-Jun-2017","        281.70","        275.55","        284.00","        275.50","        278.50","        279.25","        279.43","      15546","             4344026.50","        378","       8416","         54.14"
"NRAIL","EQ","07-Jun-2017","        279.25","        280.00","        280.00","        276.50","        279.00","        277.90","        278.43","      10963","             3052384.45","        400","       5922","         54.02"
"NRAIL","EQ","08-Jun-2017","        277.90","        279.95","        280.05","        275.35","        277.00","        278.05","        278.07","       6682","             1858042.50","        222","       3365","         50.36"
"NRAIL","EQ","09-Jun-2017","        278.05","        308.00","        312.90","        296.00","        303.90","        302.35","        302.91","     265930","            80553220.65","       7048","      58444","         21.98"
"NRAIL","EQ","12-Jun-2017","        302.35","        305.00","        305.75","        295.30","        298.00","        298.45","        299.94","      20596","             6177488.00","        824","      11351","         55.11"
"NRAIL","EQ","13-Jun-2017","        298.45","        298.05","        304.15","        296.15","        299.35","        299.20","        301.03","      22553","             6789198.55","       1043","      12222","         54.19"
"NRAIL","EQ","14-Jun-2017","        299.20","        301.75","        301.75","        292.50","        292.55","        293.85","        295.99","      12463","             3688866.90","        532","       6739","         54.07"
"NRAIL","EQ","15-Jun-2017","        293.85","        293.05","        294.95","        286.95","        289.00","        289.50","        290.49","      17900","             5199758.70","        468","      10488","         58.59"
"NRAIL","EQ","16-Jun-2017","        289.50","        287.55","        290.95","        285.00","        286.10","        286.90","        287.43","      19087","             5486139.20","        697","      12916","         67.67"
"NRAIL","EQ","19-Jun-2017","        286.90","        290.70","        290.70","        282.50","        284.00","        283.55","        284.89","      16059","             4575019.20","        574","       8947","         55.71"
"NRAIL","EQ","20-Jun-2017","        283.55","        280.00","        296.80","        280.00","        294.00","        292.45","        289.79","      14453","             4188329.60","        723","       7469","         51.68"
"NRAIL","EQ","21-Jun-2017","        292.45","        288.05","        296.80","        288.05","        290.05","        290.25","        293.46","      11772","             3454570.85","        692","       7331","         62.27"
"NRAIL","EQ","22-Jun-2017","        290.25","        289.00","        291.25","        287.00","        289.40","        288.50","        289.38","       8811","             2549730.50","        319","       5053","         57.35"
"NRAIL","EQ","23-Jun-2017","        288.50","        287.50","        287.50","        276.00","        280.70","        279.25","        280.42","      12287","             3445468.65","        364","       8985","         73.13"
"NRAIL","EQ","27-Jun-2017","        279.25","        293.95","        294.00","        274.55","        279.80","        280.60","        280.17","      12853","             3601062.90","        540","       7399","         57.57"
"NRAIL","EQ","28-Jun-2017","        280.60","        277.60","        284.80","        277.25","        284.30","        283.05","        281.83","      10223","             2881098.60","        436","       6374","         62.35"
"NRAIL","EQ","29-Jun-2017","        283.05","        285.30","        294.65","        283.00","        286.15","        287.55","        290.25","      42903","            12452494.10","       2245","      20844","         48.58"
"NRAIL","EQ","30-Jun-2017","        287.55","        281.00","        286.00","        278.95","        280.00","        280.40","        282.27","      10596","             2990888.20","        396","       7726","         72.91"
