"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPHOT","BE","17-May-2017","         84.65","         84.00","         86.70","         84.00","         85.55","         85.55","         85.52","       1797","              153687.75","         18","-","-"
"JINDALPHOT","BE","18-May-2017","         85.55","         84.00","         87.00","         84.00","         86.00","         85.95","         86.28","       1624","              140125.35","         19","-","-"
"JINDALPHOT","BE","19-May-2017","         85.95","         83.70","         85.20","         83.00","         83.00","         83.25","         83.58","       7847","              655867.30","         39","-","-"
"JINDALPHOT","BE","22-May-2017","         83.25","         82.60","         83.50","         82.00","         83.00","         83.00","         82.88","       3213","              266280.80","         36","-","-"
"JINDALPHOT","BE","23-May-2017","         83.00","         82.00","         82.00","         78.85","         79.90","         79.75","         79.69","       5233","              417000.35","         69","-","-"
"JINDALPHOT","BE","24-May-2017","         79.75","         83.65","         83.65","         78.05","         78.10","         78.10","         79.47","       5049","              401268.55","         63","-","-"
"JINDALPHOT","BE","25-May-2017","         78.10","         78.15","         80.95","         78.15","         79.00","         79.30","         79.32","       1914","              151819.25","         27","-","-"
"JINDALPHOT","BE","26-May-2017","         79.30","         77.70","         82.95","         77.70","         82.45","         82.30","         80.99","       5811","              470624.40","         80","-","-"
"JINDALPHOT","BE","29-May-2017","         82.30","         78.60","         82.00","         78.60","         79.05","         79.85","         80.47","       1451","              116755.40","         26","-","-"
"JINDALPHOT","EQ","30-May-2017","         79.85","         81.95","         81.95","         78.05","         78.75","         78.30","         78.86","       2820","              222382.40","         68","       2131","         75.57"
"JINDALPHOT","EQ","31-May-2017","         78.30","         80.00","         82.20","         78.80","         82.20","         82.20","         81.88","      10751","              880323.75","         84","       7962","         74.06"
"JINDALPHOT","EQ","01-Jun-2017","         82.20","         86.00","         86.30","         80.30","         82.70","         83.05","         84.61","       8301","              702342.25","        106","       6048","         72.86"
"JINDALPHOT","EQ","02-Jun-2017","         83.05","         83.85","         85.00","         81.60","         83.75","         83.35","         83.86","       5498","              461042.50","         96","       2400","         43.65"
"JINDALPHOT","EQ","05-Jun-2017","         83.35","         83.75","         84.95","         83.50","         83.60","         83.85","         83.82","       1278","              107121.05","         32","       1209","         94.60"
"JINDALPHOT","EQ","06-Jun-2017","         83.85","         82.65","         82.85","         81.40","         81.45","         81.45","         82.37","       2217","              182603.30","         28","       2070","         93.37"
"JINDALPHOT","EQ","07-Jun-2017","         81.45","         81.25","         83.45","         80.00","         80.50","         80.65","         81.28","       6945","              564519.00","         78","       5130","         73.87"
"JINDALPHOT","EQ","08-Jun-2017","         80.65","         80.55","         81.45","         80.20","         80.75","         80.75","         80.72","       4186","              337878.20","         61","       2985","         71.31"
"JINDALPHOT","EQ","09-Jun-2017","         80.75","         79.05","         82.50","         79.05","         82.00","         81.35","         80.61","       4879","              393320.20","        115","       3959","         81.14"
"JINDALPHOT","EQ","12-Jun-2017","         81.35","         80.60","         82.70","         80.60","         81.30","         81.30","         82.26","       1578","              129813.25","         20","       1191","         75.48"
"JINDALPHOT","EQ","13-Jun-2017","         81.30","         81.20","         81.20","         78.55","         79.40","         79.00","         79.22","      12057","              955170.45","        121","       7925","         65.73"
"JINDALPHOT","EQ","14-Jun-2017","         79.00","         78.15","         81.90","         78.15","         78.60","         79.55","         79.38","       4794","              380564.70","        113","       3020","         63.00"
"JINDALPHOT","EQ","15-Jun-2017","         79.55","         80.00","         80.10","         78.80","         79.20","         79.40","         79.51","       3289","              261508.60","         71","       1957","         59.50"
"JINDALPHOT","EQ","16-Jun-2017","         79.40","         79.15","         84.55","         79.10","         80.70","         81.40","         81.84","      20334","             1664055.85","        317","       6563","         32.28"
"JINDALPHOT","EQ","19-Jun-2017","         81.40","         82.60","         83.25","         78.65","         79.45","         78.85","         80.02","      11525","              922257.25","         92","       9108","         79.03"
"JINDALPHOT","EQ","20-Jun-2017","         78.85","         79.50","         80.25","         79.00","         79.95","         79.20","         79.65","       3527","              280932.40","         42","       3275","         92.86"
"JINDALPHOT","EQ","21-Jun-2017","         79.20","         78.60","         79.85","         76.30","         77.00","         76.45","         77.81","      19398","             1509451.75","        226","      14287","         73.65"
"JINDALPHOT","EQ","22-Jun-2017","         76.45","         77.00","         77.00","         74.00","         74.00","         74.05","         74.54","      34696","             2586211.40","        279","      25260","         72.80"
"JINDALPHOT","EQ","23-Jun-2017","         74.05","         74.05","         74.25","         70.00","         70.70","         70.65","         71.50","      25691","             1836844.20","        265","      19440","         75.67"
"JINDALPHOT","EQ","27-Jun-2017","         70.65","         68.85","         71.95","         68.85","         70.05","         70.05","         70.33","      13699","              963447.30","        136","      10792","         78.78"
"JINDALPHOT","EQ","28-Jun-2017","         70.05","         68.60","         71.60","         68.60","         69.00","         69.05","         69.64","      11988","              834785.45","        137","       7780","         64.90"
"JINDALPHOT","EQ","29-Jun-2017","         69.05","         70.85","         72.30","         69.60","         72.30","         71.85","         71.14","      17878","             1271863.55","        149","      12541","         70.15"
"JINDALPHOT","EQ","30-Jun-2017","         71.85","         72.00","         73.00","         71.00","         73.00","         72.60","         72.25","       4254","              307330.25","         73","       2880","         67.70"
