"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","03-Aug-2017","       1168.75","       1165.50","       1179.60","       1158.00","       1170.10","       1169.90","       1170.81","     597333","           699364820.95","      28633","     373613","         62.55"
"HINDUNILVR","EQ","04-Aug-2017","       1169.90","       1162.00","       1196.30","       1162.00","       1193.00","       1192.10","       1185.64","    1116836","          1324167074.10","      42446","     694169","         62.15"
"HINDUNILVR","EQ","07-Aug-2017","       1192.10","       1173.00","       1193.10","       1171.35","       1177.95","       1186.30","       1184.16","     868190","          1028072406.05","      40921","     631855","         72.78"
"HINDUNILVR","EQ","08-Aug-2017","       1186.30","       1181.70","       1209.00","       1181.00","       1189.50","       1191.00","       1196.14","    1329938","          1590795737.90","      57619","     859947","         64.66"
"HINDUNILVR","EQ","09-Aug-2017","       1191.00","       1189.50","       1195.50","       1176.35","       1188.60","       1185.35","       1188.18","     833002","           989752508.85","      34150","     504712","         60.59"
"HINDUNILVR","EQ","10-Aug-2017","       1185.35","       1174.85","       1183.60","       1166.20","       1170.00","       1170.70","       1173.54","     699787","           821224811.55","      33168","     455716","         65.12"
"HINDUNILVR","EQ","11-Aug-2017","       1170.70","       1160.05","       1174.80","       1143.55","       1155.00","       1152.80","       1156.94","     861457","           996652294.10","      29621","     553097","         64.20"
"HINDUNILVR","EQ","14-Aug-2017","       1152.80","       1154.50","       1169.90","       1147.20","       1159.05","       1155.70","       1158.63","     526828","           610400660.25","      35780","     313395","         59.49"
"HINDUNILVR","EQ","16-Aug-2017","       1155.70","       1151.00","       1190.60","       1151.00","       1187.00","       1186.35","       1178.03","    1366648","          1609952538.05","      55267","     921557","         67.43"
"HINDUNILVR","EQ","17-Aug-2017","       1186.35","       1185.00","       1185.00","       1165.00","       1176.50","       1177.30","       1175.71","     961319","          1130228845.75","      54456","     673680","         70.08"
"HINDUNILVR","EQ","18-Aug-2017","       1177.30","       1170.00","       1206.30","       1169.45","       1201.90","       1202.20","       1191.29","    1407292","          1676491944.90","      47321","    1037933","         73.75"
"HINDUNILVR","EQ","21-Aug-2017","       1202.20","       1202.30","       1208.00","       1182.35","       1192.60","       1191.45","       1191.26","     965962","          1150711847.90","      38792","     631916","         65.42"
"HINDUNILVR","EQ","22-Aug-2017","       1191.45","       1206.30","       1207.35","       1188.05","       1199.80","       1199.60","       1196.66","     916218","          1096400027.30","      40231","     621119","         67.79"
"HINDUNILVR","EQ","23-Aug-2017","       1199.60","       1195.10","       1195.45","       1183.00","       1190.00","       1188.15","       1187.96","     831796","           988138959.10","      25880","     504554","         60.66"
"HINDUNILVR","EQ","24-Aug-2017","       1188.15","       1188.00","       1189.70","       1175.30","       1182.00","       1179.70","       1179.30","     780599","           920560506.45","      38930","     492841","         63.14"
"HINDUNILVR","EQ","28-Aug-2017","       1179.70","       1181.35","       1202.85","       1178.75","       1200.00","       1199.70","       1191.95","     630713","           751779122.80","      37923","     440977","         69.92"
"HINDUNILVR","EQ","29-Aug-2017","       1199.70","       1195.15","       1198.55","       1183.00","       1190.00","       1190.45","       1187.23","    1002082","          1189698039.05","      26053","     783695","         78.21"
"HINDUNILVR","EQ","30-Aug-2017","       1190.45","       1197.50","       1209.60","       1187.25","       1201.90","       1204.30","       1200.85","     666156","           799951954.50","      31218","     396192","         59.47"
"HINDUNILVR","EQ","31-Aug-2017","       1204.30","       1201.85","       1222.80","       1194.30","       1215.10","       1219.75","       1211.96","    1425125","          1727195417.75","      46730","     919643","         64.53"
"HINDUNILVR","EQ","01-Sep-2017","       1219.75","       1216.25","       1222.00","       1207.15","       1215.75","       1216.15","       1215.38","     622867","           757017699.25","      42174","     365980","         58.76"
"HINDUNILVR","EQ","04-Sep-2017","       1216.15","       1214.85","       1214.85","       1193.75","       1194.10","       1197.15","       1200.75","     586791","           704589156.35","      44725","     392962","         66.97"
"HINDUNILVR","EQ","05-Sep-2017","       1197.15","       1196.40","       1211.50","       1192.30","       1204.00","       1205.20","       1203.58","     699191","           841529750.00","      49473","     457485","         65.43"
"HINDUNILVR","EQ","06-Sep-2017","       1205.20","       1202.00","       1212.00","       1200.30","       1202.60","       1206.40","       1206.07","     670064","           808146178.05","      28400","     517108","         77.17"
"HINDUNILVR","EQ","07-Sep-2017","       1206.40","       1209.00","       1221.75","       1203.70","       1209.00","       1208.75","       1211.53","     781792","           947161016.60","      42335","     528160","         67.56"
"HINDUNILVR","EQ","08-Sep-2017","       1208.75","       1210.25","       1218.35","       1202.10","       1204.90","       1207.55","       1210.05","     663219","           802528428.80","      34470","     443645","         66.89"
"HINDUNILVR","EQ","11-Sep-2017","       1207.55","       1206.00","       1232.00","       1206.00","       1217.00","       1219.90","       1224.19","     794869","           973070275.40","      38165","     364323","         45.83"
"HINDUNILVR","EQ","12-Sep-2017","       1219.90","       1224.00","       1255.00","       1223.00","       1249.15","       1249.80","       1240.84","    1164498","          1444950412.90","      45613","     761081","         65.36"
"HINDUNILVR","EQ","13-Sep-2017","       1249.80","       1250.00","       1259.00","       1245.20","       1250.50","       1250.95","       1250.77","     848136","          1060822300.85","      32167","     588133","         69.34"
"HINDUNILVR","EQ","14-Sep-2017","       1250.95","       1262.10","       1262.10","       1230.10","       1241.10","       1247.85","       1252.83","    1239363","          1552706624.95","      22980","     905726","         73.08"
"HINDUNILVR","EQ","15-Sep-2017","       1247.85","       1242.10","       1256.80","       1235.60","       1253.95","       1246.00","       1245.30","    1333125","          1660143540.90","      34386","    1110451","         83.30"
"HINDUNILVR","EQ","18-Sep-2017","       1246.00","       1250.00","       1285.95","       1246.00","       1282.00","       1280.05","       1272.30","     781532","           994342636.70","      25210","     434220","         55.56"
"HINDUNILVR","EQ","19-Sep-2017","       1280.05","       1287.60","       1287.60","       1273.55","       1285.00","       1279.30","       1280.20","     563558","           721467180.65","      23117","     368896","         65.46"
