"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTHAI","EQ","25-Apr-2017","         23.00","         23.00","         24.50","         23.00","         23.75","         23.75","         24.19","       6862","              165981.40","         41","       4284","         62.43"
"INDOTHAI","EQ","26-Apr-2017","         23.75","         23.75","         24.30","         22.30","         23.70","         23.10","         23.10","       1871","               43212.90","         30","        679","         36.29"
"INDOTHAI","EQ","27-Apr-2017","         23.10","         23.50","         24.00","         23.10","         23.25","         23.25","         23.91","       3290","               78653.10","         19","       3132","         95.20"
"INDOTHAI","EQ","28-Apr-2017","         23.25","         23.75","         23.80","         22.80","         23.75","         23.60","         23.51","        446","               10486.65","         10","        402","         90.13"
"INDOTHAI","EQ","02-May-2017","         23.60","         23.60","         25.35","         23.20","         24.20","         24.20","         24.33","       3465","               84292.40","         50","       2768","         79.88"
"INDOTHAI","EQ","03-May-2017","         24.20","         23.90","         24.00","         23.25","         23.25","         23.25","         23.87","       1877","               44795.25","         11","       1877","        100.00"
"INDOTHAI","EQ","04-May-2017","         23.25","         23.15","         24.20","         23.00","         23.20","         23.20","         23.23","        334","                7757.15","          9","        173","         51.80"
"INDOTHAI","EQ","05-May-2017","         23.20","         23.00","         24.50","         22.75","         23.65","         23.20","         24.01","       3214","               77176.80","         26","       2102","         65.40"
"INDOTHAI","EQ","08-May-2017","         23.20","         27.65","         27.80","         26.90","         27.80","         27.80","         27.68","      64499","             1785501.95","        194","      59651","         92.48"
"INDOTHAI","EQ","09-May-2017","         27.80","         33.35","         33.35","         32.10","         33.35","         33.35","         33.17","     295094","             9789033.25","        658","     144613","         49.01"
"INDOTHAI","EQ","10-May-2017","         33.35","         35.00","         36.65","         34.95","         36.65","         36.65","         36.06","     251700","             9076492.15","        416","     120841","         48.01"
"INDOTHAI","EQ","11-May-2017","         36.65","         40.30","         40.30","         34.75","         39.05","         39.00","         38.88","     617780","            24021581.70","       3068","     238370","         38.58"
"INDOTHAI","EQ","12-May-2017","         39.00","         38.00","         38.50","         35.50","         38.30","         37.60","         36.84","     127937","             4713517.00","        877","      61627","         48.17"
"INDOTHAI","EQ","15-May-2017","         37.60","         37.00","         38.00","         36.05","         37.35","         37.40","         37.14","      51172","             1900312.45","        340","      26338","         51.47"
"INDOTHAI","EQ","16-May-2017","         37.40","         35.50","         37.30","         35.50","         36.00","         36.15","         36.55","      17567","              642135.50","        284","      12912","         73.50"
"INDOTHAI","EQ","17-May-2017","         36.15","         36.10","         36.10","         34.25","         34.95","         34.90","         35.07","      49425","             1733500.50","        401","      36893","         74.64"
"INDOTHAI","EQ","18-May-2017","         34.90","         33.10","         34.90","         33.10","         33.95","         33.95","         34.11","      23576","              804102.85","        214","      13082","         55.49"
"INDOTHAI","EQ","19-May-2017","         33.95","         32.80","         36.00","         32.80","         33.65","         33.70","         34.16","      28207","              963513.40","        190","      17809","         63.14"
"INDOTHAI","EQ","22-May-2017","         33.70","         33.90","         34.00","         32.80","         33.40","         33.35","         33.46","      15136","              506490.90","        150","      12241","         80.87"
"INDOTHAI","EQ","23-May-2017","         33.35","         33.00","         34.00","         30.20","         31.00","         30.90","         31.45","      28390","              892844.70","        220","      14507","         51.10"
"INDOTHAI","EQ","24-May-2017","         30.90","         32.40","         33.95","         32.40","         33.95","         33.95","         33.67","      70148","             2361628.85","        313","      29681","         42.31"
"INDOTHAI","EQ","25-May-2017","         33.95","         35.00","         37.20","         35.00","         36.50","         36.40","         36.35","      93885","             3412386.35","        498","      35040","         37.32"
"INDOTHAI","EQ","26-May-2017","         36.40","         35.00","         38.65","         34.50","         37.40","         37.10","         35.92","      57153","             2052934.25","        299","      19828","         34.69"
"INDOTHAI","EQ","29-May-2017","         37.10","         35.90","         38.35","         35.65","         36.00","         36.05","         36.29","      24226","              879276.10","        168","      16331","         67.41"
"INDOTHAI","EQ","30-May-2017","         36.05","         36.05","         36.95","         33.55","         34.00","         34.10","         34.52","      19515","              673641.40","        180","      15415","         78.99"
"INDOTHAI","EQ","31-May-2017","         34.10","         34.10","         34.45","         33.50","         34.00","         33.80","         33.76","      10925","              368782.20","         61","       9949","         91.07"
"INDOTHAI","EQ","01-Jun-2017","         33.80","         33.10","         34.40","         33.10","         33.50","         33.65","         33.87","       3431","              116220.05","         42","       2383","         69.45"
"INDOTHAI","EQ","02-Jun-2017","         33.65","         32.15","         35.50","         32.15","         34.75","         34.30","         34.51","       5601","              193264.85","         71","       3968","         70.84"
"INDOTHAI","EQ","05-Jun-2017","         34.30","         33.40","         34.90","         33.40","         33.50","         33.70","         34.02","       3922","              133414.45","         40","       2577","         65.71"
"INDOTHAI","EQ","06-Jun-2017","         33.70","         33.00","         33.65","         32.70","         32.75","         32.85","         33.07","       5199","              171927.45","         44","       4716","         90.71"
"INDOTHAI","EQ","07-Jun-2017","         32.85","         32.80","         36.00","         32.80","         34.40","         34.50","         34.78","      12149","              422559.05","        119","       9242","         76.07"
"INDOTHAI","EQ","08-Jun-2017","         34.50","         34.10","         35.30","         33.40","         34.50","         34.50","         34.61","      10432","              361071.75","         60","       8992","         86.20"
"INDOTHAI","EQ","09-Jun-2017","         34.50","         34.20","         34.90","         33.90","         34.00","         34.05","         34.33","       4761","              163447.60","         49","       4025","         84.54"
"INDOTHAI","EQ","12-Jun-2017","         34.05","         34.90","         35.00","         33.65","         34.15","         33.65","         34.08","       3375","              115024.75","         29","       3349","         99.23"
"INDOTHAI","EQ","13-Jun-2017","         33.65","         35.00","         35.00","         33.30","         34.20","         34.20","         33.82","       7071","              239134.50","         21","       7069","         99.97"
"INDOTHAI","EQ","14-Jun-2017","         34.20","         34.20","         34.20","         31.20","         33.50","         33.65","         33.66","      12312","              414360.60","         63","       9279","         75.37"
"INDOTHAI","EQ","15-Jun-2017","         33.65","         35.30","         35.30","         33.20","         33.95","         34.00","         33.68","       9391","              316325.25","         37","       9187","         97.83"
"INDOTHAI","EQ","16-Jun-2017","         34.00","         35.50","         35.50","         32.25","         33.75","         33.75","         33.84","       8849","              299452.25","         70","       7262","         82.07"
"INDOTHAI","EQ","19-Jun-2017","         33.75","         33.00","         35.20","         32.50","         33.35","         33.35","         33.80","       8234","              278300.35","         33","       4082","         49.57"
"INDOTHAI","EQ","20-Jun-2017","         33.35","         34.00","         34.00","         33.00","         33.00","         33.10","         33.44","       5515","              184396.35","         36","       4700","         85.22"
"INDOTHAI","EQ","21-Jun-2017","         33.10","         34.40","         34.40","         31.70","         33.75","         33.75","         33.27","       6057","              201526.40","         79","       4189","         69.16"
"INDOTHAI","EQ","22-Jun-2017","         33.75","         33.50","         34.40","         32.60","         33.50","         32.90","         33.60","      26088","              876438.40","        103","      18243","         69.93"
"INDOTHAI","EQ","23-Jun-2017","         32.90","         33.00","         33.65","         32.40","         32.50","         32.50","         32.85","       6549","              215132.30","         48","       5229","         79.84"
"INDOTHAI","EQ","27-Jun-2017","         32.50","         33.50","         35.25","         32.30","         32.50","         32.50","         33.45","       3440","              115060.75","         36","       2242","         65.17"
"INDOTHAI","EQ","28-Jun-2017","         32.50","         32.40","         33.35","         31.00","         31.45","         31.50","         31.51","       7795","              245655.10","         70","       6413","         82.27"
"INDOTHAI","EQ","29-Jun-2017","         31.50","         32.20","         32.90","         31.70","         32.85","         32.70","         32.41","       7390","              239532.15","         38","       7037","         95.22"
"INDOTHAI","EQ","30-Jun-2017","         32.70","         32.00","         35.50","         30.10","         33.15","         33.15","         32.24","      14754","              475728.40","        112","       8346","         56.57"
