"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOTHAI","EQ","22-Feb-2017","         22.80","         23.15","         23.65","         22.50","         23.30","         23.10","         23.24","      11765","              273476.05","        114","      10044","         85.37"
"INDOTHAI","EQ","23-Feb-2017","         23.10","         23.30","         23.45","         22.20","         22.40","         22.40","         22.74","       7589","              172610.05","         72","       5634","         74.24"
"INDOTHAI","EQ","27-Feb-2017","         22.40","         22.00","         22.75","         21.60","         22.45","         22.45","         22.28","       4149","               92432.30","         25","       2591","         62.45"
"INDOTHAI","EQ","28-Feb-2017","         22.45","         22.00","         22.50","         21.30","         22.00","         21.95","         21.94","       2048","               44928.25","         40","       1861","         90.87"
"INDOTHAI","EQ","01-Mar-2017","         21.95","         21.95","         23.00","         21.70","         22.00","         22.00","         22.01","      24770","              545280.35","         71","      17328","         69.96"
"INDOTHAI","EQ","02-Mar-2017","         22.00","         21.70","         22.95","         21.60","         21.65","         21.65","         22.06","       5001","              110297.35","         28","       3595","         71.89"
"INDOTHAI","EQ","03-Mar-2017","         21.65","         21.75","         22.80","         21.05","         21.50","         21.50","         21.49","       3686","               79199.30","         51","       2909","         78.92"
"INDOTHAI","EQ","06-Mar-2017","         21.50","         21.60","         21.65","         21.60","         21.60","         21.60","         21.61","       2581","               55766.15","         10","       2581","        100.00"
"INDOTHAI","EQ","07-Mar-2017","         21.60","         21.80","         22.45","         21.60","         21.60","         21.60","         21.67","       3722","               80672.45","         15","       3657","         98.25"
"INDOTHAI","EQ","08-Mar-2017","         21.60","         21.00","         21.95","         20.40","         21.95","         21.65","         20.84","      11276","              235033.45","         67","       9601","         85.15"
"INDOTHAI","EQ","09-Mar-2017","         21.65","         21.90","         22.00","         21.90","         22.00","         21.95","         21.95","          4","                  87.80","          4","          2","         50.00"
"INDOTHAI","EQ","10-Mar-2017","         21.95","         22.00","         22.00","         20.80","         21.00","         21.10","         21.26","       4022","               85520.30","         40","       2770","         68.87"
"INDOTHAI","EQ","14-Mar-2017","         21.10","         22.95","         22.95","         20.85","         21.05","         21.50","         21.59","       2947","               63611.25","         55","        826","         28.03"
"INDOTHAI","EQ","15-Mar-2017","         21.50","         21.70","         21.70","         21.65","         21.65","         21.65","         21.68","          2","                  43.35","          2","          0","          0.00"
"INDOTHAI","EQ","16-Mar-2017","         21.65","         22.00","         22.20","         21.35","         22.20","         22.00","         22.02","       2537","               55856.00","         14","       2450","         96.57"
"INDOTHAI","EQ","17-Mar-2017","         22.00","         22.20","         22.20","         21.30","         21.35","         21.35","         21.49","       1036","               22265.65","         16","       1034","         99.81"
"INDOTHAI","EQ","20-Mar-2017","         21.35","         21.75","         21.75","         21.35","         21.45","         21.45","         21.41","       1625","               34796.75","          8","       1625","        100.00"
"INDOTHAI","EQ","21-Mar-2017","         21.45","         20.90","         21.50","         19.80","         21.45","         21.45","         20.58","       9024","              185717.85","         18","       1027","         11.38"
"INDOTHAI","EQ","22-Mar-2017","         21.45","         21.00","         21.80","         21.00","         21.00","         21.15","         21.22","       3668","               77848.55","         12","       2268","         61.83"
"INDOTHAI","EQ","23-Mar-2017","         21.15","         21.00","         21.80","         20.95","         21.00","         21.00","         21.00","        401","                8421.65","          9","        208","         51.87"
"INDOTHAI","EQ","24-Mar-2017","         21.00","         21.90","         21.90","         21.10","         21.10","         21.10","         21.55","       2537","               54680.10","          8","       2247","         88.57"
"INDOTHAI","EQ","27-Mar-2017","         21.10","         23.40","         24.85","         20.40","         21.15","         21.15","         21.30","       2930","               62416.35","         58","       2413","         82.35"
"INDOTHAI","EQ","28-Mar-2017","         21.15","         20.90","         21.35","         20.65","         21.35","         21.35","         20.91","       2666","               55748.40","         49","       2087","         78.28"
"INDOTHAI","EQ","29-Mar-2017","         21.35","         21.00","         21.20","         20.30","         20.30","         20.70","         20.77","      10899","              226421.00","         32","      10797","         99.06"
"INDOTHAI","EQ","30-Mar-2017","         20.70","         20.65","         21.20","         20.55","         21.20","         21.20","         20.98","       5370","              112682.75","         20","       5160","         96.09"
"INDOTHAI","EQ","31-Mar-2017","         21.20","         21.00","         22.35","         20.65","         22.20","         21.95","         21.66","      11855","              256742.75","         99","      10664","         89.95"
