"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASTASUNDR","EQ","06-Feb-2017","         79.10","         78.00","         79.95","         77.00","         79.00","         78.40","         79.05","      13918","             1100174.95","        268","      10287","         73.91"
"SASTASUNDR","EQ","07-Feb-2017","         78.40","         79.00","         79.00","         76.20","         77.00","         77.20","         77.12","      19599","             1511394.30","        163","      16222","         82.77"
"SASTASUNDR","EQ","08-Feb-2017","         77.20","         76.20","         77.75","         75.25","         76.50","         76.85","         76.67","       7714","              591444.25","         82","       5352","         69.38"
"SASTASUNDR","EQ","09-Feb-2017","         76.85","         76.55","         77.95","         76.00","         77.50","         76.60","         76.71","      21396","             1641222.15","         73","      14137","         66.07"
"SASTASUNDR","EQ","10-Feb-2017","         76.60","         76.55","         77.85","         75.65","         76.05","         76.15","         76.51","      22186","             1697523.30","        111","      19100","         86.09"
"SASTASUNDR","EQ","13-Feb-2017","         76.15","         75.15","         76.70","         75.15","         75.20","         75.55","         75.55","      12785","              965941.15","         86","      10545","         82.48"
"SASTASUNDR","EQ","14-Feb-2017","         75.55","         75.50","         76.50","         75.15","         75.20","         75.20","         75.99","       3668","              278713.55","         34","       3368","         91.82"
"SASTASUNDR","EQ","15-Feb-2017","         75.20","         75.00","         75.00","         72.25","         73.40","         73.25","         73.37","      11357","              833262.05","         87","       9203","         81.03"
"SASTASUNDR","EQ","16-Feb-2017","         73.25","         73.00","         73.80","         72.30","         73.80","         73.55","         73.22","      25308","             1853054.60","         79","      23936","         94.58"
"SASTASUNDR","EQ","17-Feb-2017","         73.55","         74.75","         74.75","         73.10","         73.40","         73.40","         73.51","       2829","              207971.70","         23","       2619","         92.58"
"SASTASUNDR","EQ","20-Feb-2017","         73.40","         75.00","         78.85","         75.00","         76.60","         77.00","         77.23","      18959","             1464152.30","        157","      16488","         86.97"
"SASTASUNDR","EQ","21-Feb-2017","         77.00","         77.05","         79.80","         77.05","         78.80","         78.95","         78.92","      35674","             2815489.90","        201","      25920","         72.66"
"SASTASUNDR","EQ","22-Feb-2017","         78.95","         79.00","         82.25","         77.70","         81.00","         81.05","         80.63","      29385","             2369210.00","        310","      25512","         86.82"
"SASTASUNDR","EQ","23-Feb-2017","         81.05","         80.00","         81.00","         78.60","         80.30","         79.40","         79.45","     127292","            10112745.30","        162","     120851","         94.94"
"SASTASUNDR","EQ","27-Feb-2017","         79.40","         78.00","         79.40","         76.55","         79.40","         78.75","         78.35","     109979","             8617371.75","         75","     107956","         98.16"
"SASTASUNDR","EQ","28-Feb-2017","         78.75","         78.50","         80.00","         77.25","         79.80","         79.45","         78.55","       9921","              779322.05","         62","       8064","         81.28"
"SASTASUNDR","EQ","01-Mar-2017","         79.45","         78.10","         82.80","         78.05","         81.65","         81.85","         81.41","      24027","             1955961.60","        150","      21773","         90.62"
"SASTASUNDR","EQ","02-Mar-2017","         81.85","         82.00","         88.00","         82.00","         85.50","         85.45","         85.22","      67642","             5764202.95","        575","      55560","         82.14"
"SASTASUNDR","EQ","03-Mar-2017","         85.45","         87.00","         87.80","         85.50","         87.10","         86.90","         86.92","      20978","             1823417.45","        146","      18887","         90.03"
"SASTASUNDR","EQ","06-Mar-2017","         86.90","         87.00","         91.90","         85.00","         91.50","         90.85","         89.43","      57112","             5107550.90","        505","      43661","         76.45"
"SASTASUNDR","EQ","07-Mar-2017","         90.85","         92.70","         94.20","         87.20","         93.00","         93.60","         92.39","      56623","             5231615.20","        451","      44796","         79.11"
"SASTASUNDR","EQ","08-Mar-2017","         93.60","         93.60","         96.50","         93.00","         94.85","         95.55","         95.23","     121626","            11582411.50","        771","      78256","         64.34"
"SASTASUNDR","EQ","09-Mar-2017","         95.55","         97.50","         97.90","         91.75","         92.60","         92.50","         94.28","      58158","             5482910.45","        501","      39260","         67.51"
"SASTASUNDR","EQ","10-Mar-2017","         92.50","         91.00","         94.60","         88.50","         93.45","         92.80","         90.63","      40278","             3650470.60","        404","      26879","         66.73"
"SASTASUNDR","EQ","14-Mar-2017","         92.80","         98.00","         99.00","         92.00","         93.00","         93.60","         93.65","      76455","             7160350.05","        426","      48887","         63.94"
"SASTASUNDR","EQ","15-Mar-2017","         93.60","         93.05","         95.25","         92.05","         95.20","         95.00","         94.56","      63870","             6039708.50","        370","      44520","         69.70"
"SASTASUNDR","EQ","16-Mar-2017","         95.00","         94.30","         96.05","         93.90","         94.10","         94.35","         94.64","      16965","             1605603.00","        137","      14483","         85.37"
"SASTASUNDR","EQ","17-Mar-2017","         94.35","         95.35","         95.35","         92.05","         93.00","         93.05","         92.85","      28381","             2635251.65","        307","      22637","         79.76"
"SASTASUNDR","EQ","20-Mar-2017","         93.05","         92.00","         94.50","         91.70","         94.00","         92.90","         92.59","      14253","             1319630.25","        288","       9680","         67.92"
"SASTASUNDR","EQ","21-Mar-2017","         92.90","         94.60","         94.60","         91.65","         92.00","         92.00","         92.03","      36060","             3318780.85","        167","      34203","         94.85"
"SASTASUNDR","EQ","22-Mar-2017","         92.00","         91.05","         94.55","         90.95","         94.00","         93.70","         92.91","      16558","             1538435.55","        159","      12855","         77.64"
"SASTASUNDR","EQ","23-Mar-2017","         93.70","         94.95","         94.95","         92.50","         93.50","         93.20","         93.32","      16009","             1494003.45","        161","      11706","         73.12"
"SASTASUNDR","EQ","24-Mar-2017","         93.20","         94.50","         99.95","         94.50","         96.40","         95.55","         97.14","     109912","            10676741.55","        744","      83366","         75.85"
"SASTASUNDR","EQ","27-Mar-2017","         95.55","         97.75","         98.05","         93.45","         94.15","         94.50","         96.05","      90474","             8689743.70","        243","      67064","         74.13"
"SASTASUNDR","EQ","28-Mar-2017","         94.50","         94.05","         95.70","         93.60","         93.95","         93.90","         94.32","      19079","             1799600.60","        185","      16305","         85.46"
"SASTASUNDR","EQ","29-Mar-2017","         93.90","         93.20","         97.00","         93.20","         95.00","         95.10","         95.30","     394347","            37581774.90","        376","     386123","         97.91"
"SASTASUNDR","EQ","30-Mar-2017","         95.10","         94.00","         96.60","         94.00","         96.00","         95.80","         96.22","     113208","            10892694.70","        180","     111476","         98.47"
"SASTASUNDR","EQ","31-Mar-2017","         95.80","         96.85","        100.90","         95.25","         98.75","         99.50","         99.20","      71451","             7088292.90","        443","      58379","         81.70"
