"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KICL","EQ","02-Aug-2017","       1812.35","       1812.35","       1860.00","       1800.00","       1801.00","       1801.10","       1812.47","       1409","             2553774.55","         85","       1295","         91.91"
"KICL","EQ","03-Aug-2017","       1801.10","       1801.00","       1825.00","       1789.50","       1789.50","       1794.90","       1800.88","        403","              725753.25","         77","        301","         74.69"
"KICL","EQ","04-Aug-2017","       1794.90","       1815.00","       1823.85","       1774.95","       1796.00","       1785.30","       1796.52","        246","              441942.95","         45","        203","         82.52"
"KICL","EQ","07-Aug-2017","       1785.30","       1786.00","       1817.95","       1785.00","       1790.00","       1799.85","       1799.52","        312","              561450.70","         41","        289","         92.63"
"KICL","EQ","08-Aug-2017","       1799.85","       1766.40","       1823.65","       1766.40","       1820.00","       1820.25","       1813.57","        827","             1499825.70","         73","        799","         96.61"
"KICL","EQ","09-Aug-2017","       1820.25","       1818.95","       1825.00","       1800.00","       1819.80","       1820.35","       1810.23","       1630","             2950674.25","         80","       1506","         92.39"
"KICL","EQ","10-Aug-2017","       1820.35","       1767.05","       1847.00","       1700.00","       1700.00","       1722.70","       1783.84","       2004","             3574820.65","        416","       1579","         78.79"
"KICL","EQ","11-Aug-2017","       1722.70","       1800.00","       1800.00","       1650.00","       1765.00","       1760.55","       1752.07","       2185","             3828283.35","        985","       1441","         65.95"
"KICL","EQ","14-Aug-2017","       1760.55","       1760.05","       1790.95","       1755.00","       1782.00","       1760.30","       1764.72","        342","              603535.00","        114","        249","         72.81"
"KICL","EQ","16-Aug-2017","       1760.30","       1710.20","       1800.00","       1701.00","       1800.00","       1798.80","       1773.34","       1049","             1860228.60","        133","        852","         81.22"
"KICL","EQ","17-Aug-2017","       1798.80","       1800.00","       1814.05","       1775.00","       1788.00","       1789.00","       1795.43","        646","             1159846.65","         57","        593","         91.80"
"KICL","EQ","18-Aug-2017","       1789.00","       1809.05","       1809.05","       1755.00","       1755.00","       1759.25","       1779.40","        941","             1674411.30","        147","        863","         91.71"
"KICL","EQ","21-Aug-2017","       1759.25","       1800.00","       1800.00","       1725.00","       1740.00","       1731.30","       1763.58","        711","             1253906.75","        189","        604","         84.95"
"KICL","EQ","22-Aug-2017","       1731.30","       1681.55","       1770.05","       1680.50","       1730.00","       1733.25","       1736.38","        347","              602524.25","         57","        238","         68.59"
"KICL","EQ","23-Aug-2017","       1733.25","       1774.00","       1779.95","       1713.60","       1770.00","       1761.05","       1763.10","       1639","             2889716.00","        169","       1335","         81.45"
"KICL","EQ","24-Aug-2017","       1761.05","       1734.00","       1776.55","       1701.00","       1715.00","       1724.85","       1743.66","        497","              866599.05","        110","        351","         70.62"
"KICL","EQ","28-Aug-2017","       1724.85","       1770.00","       1788.00","       1721.30","       1757.00","       1745.30","       1757.43","       1300","             2284657.75","        165","       1136","         87.38"
"KICL","EQ","29-Aug-2017","       1745.30","       1751.90","       1772.25","       1706.55","       1772.25","       1762.35","       1749.27","        346","              605246.10","        112","        162","         46.82"
"KICL","EQ","30-Aug-2017","       1762.35","       1772.00","       1797.95","       1731.00","       1780.00","       1775.00","       1768.79","        974","             1722806.25","        232","        682","         70.02"
"KICL","EQ","31-Aug-2017","       1775.00","       1779.90","       1799.15","       1746.25","       1760.00","       1761.55","       1770.33","        933","             1651722.50","        168","        783","         83.92"
"KICL","EQ","01-Sep-2017","       1761.55","       1775.05","       1790.00","       1759.95","       1781.95","       1775.95","       1772.78","       4584","             8126405.05","        193","       4288","         93.54"
"KICL","EQ","04-Sep-2017","       1775.95","       1777.05","       1786.40","       1730.00","       1730.00","       1747.35","       1751.32","        958","             1677761.15","         40","        876","         91.44"
"KICL","EQ","05-Sep-2017","       1747.35","       1780.00","       1800.00","       1779.95","       1790.00","       1783.60","       1792.36","       1191","             2134695.85","        136","       1015","         85.22"
"KICL","EQ","06-Sep-2017","       1783.60","       1755.05","       1781.00","       1730.00","       1750.00","       1756.85","       1753.10","        925","             1621614.40","        172","        635","         68.65"
"KICL","EQ","07-Sep-2017","       1756.85","       1800.00","       1820.00","       1770.00","       1800.00","       1800.05","       1802.83","       2815","             5074976.05","        149","       2616","         92.93"
"KICL","EQ","08-Sep-2017","       1800.05","       1810.05","       1909.00","       1810.00","       1872.00","       1891.20","       1866.28","       2102","             3922922.50","        394","       1716","         81.64"
"KICL","EQ","11-Sep-2017","       1891.20","       1925.00","       1925.00","       1850.00","       1862.05","       1884.50","       1890.07","        737","             1392981.25","        185","        488","         66.21"
"KICL","EQ","12-Sep-2017","       1884.50","       1900.05","       1925.00","       1860.00","       1914.00","       1915.20","       1888.17","       1371","             2588681.75","        244","        841","         61.34"
"KICL","EQ","13-Sep-2017","       1915.20","       1928.00","       1949.45","       1860.00","       1920.00","       1911.95","       1893.74","       4895","             9269858.70","        503","       3990","         81.51"
"KICL","EQ","14-Sep-2017","       1911.95","       1902.40","       1922.70","       1899.00","       1905.05","       1907.45","       1907.19","        204","              389067.55","         31","        170","         83.33"
"KICL","EQ","15-Sep-2017","       1907.45","       1935.00","       1995.00","       1890.00","       1935.00","       1949.75","       1944.30","       2308","             4487441.75","        367","       1532","         66.38"
"KICL","EQ","18-Sep-2017","       1949.75","       1937.55","       2030.00","       1937.55","       1990.95","       1991.05","       2010.79","       3796","             7632960.15","        366","       2847","         75.00"
"KICL","EQ","19-Sep-2017","       1991.05","       2010.00","       2048.90","       2000.00","       2044.00","       2029.65","       2023.39","       3235","             6545676.35","        331","       2826","         87.36"
