"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALLSEC","EQ","24-Jul-2017","        349.30","        356.95","        361.80","        345.00","        352.00","        351.20","        354.85","      31592","            11210266.60","        815","      22248","         70.42"
"ALLSEC","EQ","25-Jul-2017","        351.20","        352.00","        368.00","        345.25","        364.00","        361.70","        356.47","      23509","             8380363.85","        573","      13521","         57.51"
"ALLSEC","EQ","26-Jul-2017","        361.70","        363.00","        367.00","        355.00","        358.10","        358.70","        361.80","      17176","             6214220.10","        503","      11196","         65.18"
"ALLSEC","EQ","27-Jul-2017","        358.70","        362.00","        362.45","        351.10","        353.50","        355.90","        356.26","      12705","             4526314.05","        615","       7386","         58.13"
"ALLSEC","EQ","28-Jul-2017","        355.90","        350.10","        352.85","        341.30","        350.80","        350.10","        347.44","      32816","            11401488.05","        693","      19554","         59.59"
"ALLSEC","EQ","31-Jul-2017","        350.10","        347.00","        352.00","        344.00","        349.00","        349.00","        347.96","      14745","             5130654.10","        438","       8041","         54.53"
"ALLSEC","EQ","01-Aug-2017","        349.00","        351.00","        352.00","        342.35","        343.00","        344.50","        347.05","      10524","             3652391.75","        395","       6693","         63.60"
"ALLSEC","EQ","02-Aug-2017","        344.50","        344.00","        344.00","        337.00","        338.00","        339.30","        340.46","       3769","             1283206.35","        147","       2586","         68.61"
"ALLSEC","EQ","03-Aug-2017","        339.30","        342.70","        342.70","        333.35","        339.10","        339.55","        336.96","       5635","             1898783.25","        217","       3164","         56.15"
"ALLSEC","EQ","04-Aug-2017","        339.55","        340.00","        359.90","        340.00","        347.00","        348.05","        346.47","       7578","             2625520.35","        203","       4797","         63.30"
"ALLSEC","EQ","07-Aug-2017","        348.05","        350.00","        351.95","        343.55","        346.30","        350.00","        348.49","       7589","             2644705.85","        145","       5961","         78.55"
"ALLSEC","EQ","08-Aug-2017","        350.00","        352.45","        352.45","        338.05","        339.00","        339.50","        341.06","       6006","             2048393.15","        251","       3926","         65.37"
"ALLSEC","EQ","09-Aug-2017","        339.50","        334.10","        335.05","        326.40","        333.05","        332.00","        332.11","       8084","             2684752.20","        282","       5637","         69.73"
"ALLSEC","EQ","10-Aug-2017","        332.00","        327.00","        340.00","        313.25","        335.00","        326.55","        328.98","      15949","             5246825.10","        375","      11774","         73.82"
"ALLSEC","EQ","11-Aug-2017","        326.55","        323.00","        347.70","        315.00","        347.00","        345.10","        335.93","      31915","            10721275.60","        717","      21111","         66.15"
"ALLSEC","EQ","14-Aug-2017","        345.10","        349.00","        359.00","        337.40","        345.00","        345.00","        343.63","      22270","             7652614.75","        408","      18642","         83.71"
"ALLSEC","EQ","16-Aug-2017","        345.00","        342.30","        357.00","        340.20","        357.00","        354.40","        350.53","      25331","             8879159.50","        544","      17134","         67.64"
"ALLSEC","EQ","17-Aug-2017","        354.40","        356.00","        357.75","        349.00","        350.00","        352.05","        353.02","      13000","             4589199.60","        304","       9373","         72.10"
"ALLSEC","EQ","18-Aug-2017","        352.05","        352.05","        352.05","        339.00","        340.00","        340.80","        343.34","      13059","             4483713.10","        214","      10271","         78.65"
"ALLSEC","EQ","21-Aug-2017","        340.80","        349.45","        349.45","        326.45","        328.00","        329.95","        340.32","      23794","             8097638.30","        386","      19903","         83.65"
"ALLSEC","EQ","22-Aug-2017","        329.95","        325.00","        337.50","        321.95","        327.50","        325.35","        329.51","       7629","             2513859.75","        233","       4443","         58.24"
"ALLSEC","EQ","23-Aug-2017","        325.35","        329.95","        340.00","        325.00","        338.00","        336.95","        334.07","      11841","             3955775.95","        265","       6810","         57.51"
"ALLSEC","EQ","24-Aug-2017","        336.95","        336.00","        340.00","        329.00","        340.00","        337.55","        334.70","       3868","             1294603.65","        152","       1587","         41.03"
"ALLSEC","EQ","28-Aug-2017","        337.55","        337.00","        344.80","        336.80","        342.20","        342.70","        340.61","       7249","             2469047.45","        189","       5929","         81.79"
"ALLSEC","EQ","29-Aug-2017","        342.70","        342.00","        342.20","        330.00","        339.70","        339.25","        336.81","      10670","             3593803.70","        348","       6741","         63.18"
"ALLSEC","EQ","30-Aug-2017","        339.25","        339.70","        340.15","        334.20","        339.95","        337.65","        337.88","       5440","             1838091.35","        163","       3117","         57.30"
"ALLSEC","EQ","31-Aug-2017","        337.65","        342.75","        351.05","        339.60","        350.00","        347.80","        347.08","      10898","             3782438.10","        287","       8093","         74.26"
"ALLSEC","EQ","01-Sep-2017","        347.80","        345.15","        396.80","        343.25","        390.00","        386.75","        379.46","     100852","            38269590.30","       1795","      52489","         52.05"
"ALLSEC","EQ","04-Sep-2017","        386.75","        394.00","        408.00","        380.20","        384.70","        386.75","        396.54","      68866","            27308158.55","       1909","      41233","         59.87"
"ALLSEC","EQ","05-Sep-2017","        386.75","        386.75","        392.50","        381.00","        386.80","        388.25","        386.99","       8152","             3154758.30","        344","       5704","         69.97"
"ALLSEC","EQ","06-Sep-2017","        388.25","        385.15","        389.95","        380.10","        380.55","        380.95","        383.13","       6151","             2356658.55","        459","       4152","         67.50"
"ALLSEC","EQ","07-Sep-2017","        380.95","        386.85","        387.00","        378.75","        385.00","        384.25","        384.12","       4893","             1879514.60","        192","       3163","         64.64"
"ALLSEC","EQ","08-Sep-2017","        384.25","        384.00","        386.50","        375.00","        378.00","        378.00","        378.97","       9595","             3636211.40","        253","       7483","         77.99"
"ALLSEC","EQ","11-Sep-2017","        378.00","        370.00","        379.90","        366.10","        370.00","        370.60","        374.17","      16490","             6170098.85","        453","      12166","         73.78"
"ALLSEC","EQ","12-Sep-2017","        370.60","        367.30","        374.00","        365.50","        371.00","        373.00","        368.54","      15653","             5768820.65","        329","       7785","         49.73"
"ALLSEC","EQ","13-Sep-2017","        373.00","        383.00","        383.00","        365.30","        368.00","        367.05","        370.42","       5429","             2011028.05","        241","       4263","         78.52"
"ALLSEC","EQ","14-Sep-2017","        367.05","        363.70","        369.50","        356.00","        356.05","        358.70","        361.98","       6322","             2288413.45","        242","       3793","         60.00"
"ALLSEC","EQ","15-Sep-2017","        358.70","        360.90","        361.00","        342.85","        351.00","        351.05","        349.37","       9350","             3266655.80","        465","       5871","         62.79"
"ALLSEC","EQ","18-Sep-2017","        351.05","        352.00","        362.95","        348.00","        353.15","        358.90","        355.31","       7640","             2714532.85","        258","       5065","         66.30"
"ALLSEC","EQ","19-Sep-2017","        358.90","        361.40","        367.50","        354.00","        358.70","        358.65","        361.85","       9505","             3439351.85","        336","       6720","         70.70"
