"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALLSEC","EQ","19-Jan-2017","        426.70","        433.85","        454.00","        425.00","        440.00","        436.90","        436.29","      42818","            18681002.30","       2353","      18436","         43.06"
"ALLSEC","EQ","20-Jan-2017","        436.90","        437.00","        447.00","        426.10","        428.00","        428.45","        437.58","      32656","            14289731.65","       1773","      14767","         45.22"
"ALLSEC","EQ","23-Jan-2017","        428.45","        430.45","        436.70","        406.95","        418.95","        416.75","        419.55","      40643","            17051961.20","       1842","      24270","         59.72"
"ALLSEC","EQ","24-Jan-2017","        416.75","        422.80","        423.05","        409.10","        418.00","        416.40","        416.72","      29702","            12377565.70","       1299","      20567","         69.24"
"ALLSEC","EQ","25-Jan-2017","        416.40","        418.05","        430.80","        416.00","        421.25","        420.70","        426.06","      39626","            16883066.20","       1361","      25749","         64.98"
"ALLSEC","EQ","27-Jan-2017","        420.70","        424.90","        430.00","        420.05","        420.25","        422.25","        425.10","      15102","             6419925.25","        637","       6524","         43.20"
"ALLSEC","EQ","30-Jan-2017","        422.25","        421.65","        421.70","        413.85","        416.40","        415.95","        416.70","      15085","             6285866.85","        624","      10504","         69.63"
"ALLSEC","EQ","31-Jan-2017","        415.95","        422.00","        422.00","        394.95","        404.50","        404.50","        403.86","      39160","            15815137.70","       1152","      25065","         64.01"
"ALLSEC","EQ","01-Feb-2017","        404.50","        401.00","        421.95","        400.25","        412.50","        412.90","        409.35","      20101","             8228432.60","       1452","      11720","         58.31"
"ALLSEC","EQ","02-Feb-2017","        412.90","        419.90","        431.00","        411.50","        429.00","        427.40","        425.42","      27868","            11855473.40","       1301","      15382","         55.20"
"ALLSEC","EQ","03-Feb-2017","        427.40","        427.40","        440.05","        427.10","        429.60","        430.00","        432.02","      17859","             7715390.05","       1138","      10743","         60.15"
"ALLSEC","EQ","06-Feb-2017","        430.00","        431.75","        455.00","        430.00","        446.00","        445.90","        444.33","      43505","            19330441.55","       1951","      23837","         54.79"
"ALLSEC","EQ","07-Feb-2017","        445.90","        460.00","        461.00","        425.50","        434.70","        435.50","        441.60","      75523","            33350764.75","       2150","      48846","         64.68"
"ALLSEC","EQ","08-Feb-2017","        435.50","        431.45","        438.90","        427.00","        437.00","        434.35","        435.34","      13572","             5908419.85","        406","       7475","         55.08"
"ALLSEC","EQ","09-Feb-2017","        434.35","        435.00","        445.00","        435.00","        435.40","        438.35","        441.31","      19585","             8643068.15","        739","      13600","         69.44"
"ALLSEC","EQ","10-Feb-2017","        438.35","        438.20","        444.20","        421.40","        426.00","        425.50","        432.29","       9749","             4214412.75","        431","       6147","         63.05"
"ALLSEC","EQ","13-Feb-2017","        425.50","        426.00","        431.00","        417.00","        426.00","        428.25","        422.63","      13799","             5831862.05","        659","       8364","         60.61"
"ALLSEC","EQ","14-Feb-2017","        428.25","        426.20","        441.90","        418.75","        430.00","        424.50","        431.36","      15511","             6690827.80","        636","      10402","         67.06"
"ALLSEC","EQ","15-Feb-2017","        424.50","        423.00","        437.00","        418.75","        421.00","        422.80","        426.22","      15251","             6500349.65","        497","      11009","         72.19"
"ALLSEC","EQ","16-Feb-2017","        422.80","        422.75","        431.90","        422.75","        426.00","        426.05","        426.70","      10577","             4513249.60","        212","       8332","         78.77"
"ALLSEC","EQ","17-Feb-2017","        426.05","        425.75","        442.95","        425.75","        442.90","        439.45","        436.60","      26658","            11638924.90","       1141","      20597","         77.26"
"ALLSEC","EQ","20-Feb-2017","        439.45","        439.25","        454.90","        426.80","        450.10","        450.25","        447.95","      24474","            10963045.90","       1365","      14028","         57.32"
"ALLSEC","EQ","21-Feb-2017","        450.25","        443.00","        458.95","        440.00","        441.00","        441.60","        447.30","      15708","             7026186.15","        658","       9740","         62.01"
"ALLSEC","EQ","22-Feb-2017","        441.60","        441.50","        448.00","        431.00","        431.05","        432.50","        434.70","       9689","             4211787.90","        389","       7378","         76.15"
"ALLSEC","EQ","23-Feb-2017","        432.50","        435.00","        438.65","        423.20","        423.30","        426.30","        429.23","      10213","             4383701.10","        705","       7808","         76.45"
"ALLSEC","EQ","27-Feb-2017","        426.30","        430.00","        430.00","        420.00","        420.00","        421.35","        423.33","      11977","             5070225.60","        434","       8596","         71.77"
"ALLSEC","EQ","28-Feb-2017","        421.35","        421.35","        424.80","        405.00","        411.70","        412.35","        413.46","      30685","            12687140.50","       1120","      18634","         60.73"
"ALLSEC","EQ","01-Mar-2017","        412.35","        409.00","        426.75","        409.00","        426.00","        423.00","        421.62","      14466","             6099196.80","        507","      10320","         71.34"
"ALLSEC","EQ","02-Mar-2017","        423.00","        418.00","        430.00","        405.00","        407.20","        407.60","        412.94","      33583","            13867671.30","       1369","      22177","         66.04"
"ALLSEC","EQ","03-Mar-2017","        407.60","        402.00","        414.25","        402.00","        412.50","        411.35","        409.42","      17308","             7086221.45","        646","      11310","         65.35"
"ALLSEC","EQ","06-Mar-2017","        411.35","        411.55","        419.40","        405.95","        414.90","        414.30","        412.76","       6992","             2886011.20","        291","       5679","         81.22"
"ALLSEC","EQ","07-Mar-2017","        414.30","        422.00","        422.00","        408.65","        409.00","        410.00","        411.16","       7384","             3035999.25","        316","       5954","         80.63"
"ALLSEC","EQ","08-Mar-2017","        410.00","        411.00","        415.00","        376.60","        394.00","        392.75","        394.45","      57099","            22522477.45","       2193","      33848","         59.28"
"ALLSEC","EQ","09-Mar-2017","        392.75","        399.70","        404.75","        390.75","        398.30","        398.65","        397.79","      13388","             5325612.65","        672","       8130","         60.73"
"ALLSEC","EQ","10-Mar-2017","        398.65","        400.00","        403.00","        391.00","        392.05","        392.30","        398.93","      11674","             4657129.25","        312","       9496","         81.34"
"ALLSEC","EQ","14-Mar-2017","        392.30","        394.20","        407.20","        386.05","        389.20","        389.35","        396.48","      22191","             8798375.25","        702","      18931","         85.31"
"ALLSEC","EQ","15-Mar-2017","        389.35","        388.50","        398.20","        388.50","        393.00","        392.55","        392.95","      17097","             6718205.00","        575","      14151","         82.77"
"ALLSEC","EQ","16-Mar-2017","        392.55","        392.00","        397.50","        387.25","        389.10","        388.95","        391.71","       9533","             3734177.55","        460","       6646","         69.72"
"ALLSEC","EQ","17-Mar-2017","        388.95","        387.00","        390.35","        374.00","        380.00","        377.50","        378.46","      33987","            12862767.85","       1015","      26139","         76.91"
"ALLSEC","EQ","20-Mar-2017","        377.50","        377.25","        387.75","        377.25","        384.45","        385.90","        384.55","      15770","             6064326.75","        378","      14356","         91.03"
"ALLSEC","EQ","21-Mar-2017","        385.90","        381.00","        393.00","        378.05","        385.90","        384.50","        385.31","      12967","             4996352.75","        556","       9378","         72.32"
"ALLSEC","EQ","22-Mar-2017","        384.50","        381.20","        385.10","        375.00","        378.45","        378.00","        379.45","       7066","             2681207.95","        451","       4629","         65.51"
"ALLSEC","EQ","23-Mar-2017","        378.00","        384.00","        392.60","        375.00","        389.00","        388.75","        387.26","      15737","             6094379.85","        666","       6288","         39.96"
"ALLSEC","EQ","24-Mar-2017","        388.75","        385.70","        395.15","        375.00","        379.80","        378.40","        384.33","      13727","             5275712.25","        828","       8679","         63.23"
"ALLSEC","EQ","27-Mar-2017","        378.40","        375.20","        380.00","        366.00","        380.00","        374.35","        371.83","      21035","             7821361.30","        530","      11352","         53.97"
"ALLSEC","EQ","28-Mar-2017","        374.35","        373.40","        377.60","        361.00","        365.40","        363.35","        368.07","      15028","             5531316.50","        542","      11256","         74.90"
"ALLSEC","EQ","29-Mar-2017","        363.35","        367.50","        369.00","        350.00","        353.50","        352.65","        355.76","      29787","            10596883.75","       1014","      21602","         72.52"
"ALLSEC","EQ","30-Mar-2017","        352.65","        352.50","        364.10","        352.50","        361.00","        359.80","        360.38","      12909","             4652120.45","        430","       9625","         74.56"
"ALLSEC","EQ","31-Mar-2017","        359.80","        369.00","        375.00","        353.00","        370.00","        370.85","        371.19","      14627","             5429390.10","        599","      10179","         69.59"
