"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDSHARE","EQ","20-Feb-2017","       2662.95","       2660.00","       2669.95","       2645.00","       2650.00","       2655.60","       2651.25","       1066","             2826230.15","        183","        720","         67.54"
"GOLDSHARE","EQ","21-Feb-2017","       2655.60","       2654.95","       2655.00","       2640.20","       2642.00","       2647.85","       2650.04","       1128","             2989246.45","        113","        773","         68.53"
"GOLDSHARE","EQ","22-Feb-2017","       2647.85","       2650.65","       2672.00","       2640.25","       2653.00","       2661.20","       2652.14","       3449","             9147221.05","        194","       2305","         66.83"
"GOLDSHARE","EQ","23-Feb-2017","       2661.20","       2651.20","       2663.90","       2632.20","       2633.10","       2638.95","       2644.97","        907","             2398987.50","        129","        573","         63.18"
"GOLDSHARE","EQ","27-Feb-2017","       2638.95","       2651.00","       2679.80","       2651.00","       2662.00","       2670.50","       2666.72","       2339","             6237457.95","        273","       1341","         57.33"
"GOLDSHARE","EQ","28-Feb-2017","       2670.50","       2660.05","       2684.00","       2660.05","       2684.00","       2676.75","       2672.84","       2266","             6056652.90","        238","       1630","         71.93"
"GOLDSHARE","EQ","01-Mar-2017","       2676.75","       2655.15","       2669.00","       2651.25","       2663.90","       2662.50","       2661.08","       2441","             6495692.10","        242","       1525","         62.47"
"GOLDSHARE","EQ","02-Mar-2017","       2662.50","       2665.00","       2669.75","       2650.00","       2658.00","       2656.40","       2659.48","       1554","             4132837.25","        206","       1169","         75.23"
"GOLDSHARE","EQ","03-Mar-2017","       2656.40","       2649.90","       2664.40","       2635.00","       2635.00","       2637.45","       2647.77","       2176","             5761540.65","        391","       1238","         56.89"
"GOLDSHARE","EQ","06-Mar-2017","       2637.45","       2637.00","       2655.00","       2631.30","       2646.00","       2645.20","       2646.40","       2549","             6745664.20","        289","       1471","         57.71"
"GOLDSHARE","EQ","07-Mar-2017","       2645.20","       2649.95","       2650.00","       2625.10","       2633.80","       2631.50","       2633.40","       1372","             3613024.65","        192","        774","         56.41"
"GOLDSHARE","EQ","08-Mar-2017","       2631.50","       2621.00","       2628.85","       2602.65","       2604.00","       2604.70","       2611.99","       1003","             2619829.45","        179","        709","         70.69"
"GOLDSHARE","EQ","09-Mar-2017","       2604.70","       2591.00","       2605.00","       2590.00","       2590.00","       2596.20","       2597.04","        829","             2152944.60","        158","        525","         63.33"
"GOLDSHARE","EQ","10-Mar-2017","       2596.20","       2590.00","       2590.00","       2580.00","       2580.10","       2580.80","       2585.89","       1065","             2753976.25","        154","        720","         67.61"
"GOLDSHARE","EQ","14-Mar-2017","       2580.80","       2594.00","       2594.00","       2554.95","       2556.20","       2558.75","       2570.85","       2135","             5488760.55","        337","       1356","         63.51"
"GOLDSHARE","EQ","15-Mar-2017","       2558.75","       2554.00","       2558.00","       2535.00","       2540.00","       2543.20","       2545.84","       1152","             2932806.65","        227","        799","         69.36"
"GOLDSHARE","EQ","16-Mar-2017","       2543.20","       2556.50","       2584.00","       2556.05","       2569.90","       2567.50","       2568.50","       1241","             3187509.55","        173","        679","         54.71"
"GOLDSHARE","EQ","17-Mar-2017","       2567.50","       2566.00","       2579.00","       2566.00","       2570.05","       2573.10","       2571.41","       1188","             3054832.45","        177","        719","         60.52"
"GOLDSHARE","EQ","20-Mar-2017","       2573.10","       2573.80","       2584.40","       2564.05","       2573.25","       2576.80","       2577.55","       1636","             4216874.15","        333","        962","         58.80"
"GOLDSHARE","EQ","21-Mar-2017","       2576.80","       2579.75","       2579.75","       2566.20","       2575.20","       2575.65","       2570.83","        732","             1881849.55","         92","        515","         70.36"
"GOLDSHARE","EQ","22-Mar-2017","       2575.65","       2586.80","       2609.40","       2586.05","       2595.10","       2601.65","       2602.88","       1934","             5033972.40","        193","       1295","         66.96"
"GOLDSHARE","EQ","23-Mar-2017","       2601.65","       2595.85","       2607.40","       2592.35","       2598.65","       2599.70","       2598.84","       1618","             4204931.05","        201","        948","         58.59"
"GOLDSHARE","EQ","24-Mar-2017","       2599.70","       2590.45","       2600.00","       2586.00","       2591.00","       2595.20","       2594.11","       1189","             3084401.60","        142","        703","         59.13"
"GOLDSHARE","EQ","27-Mar-2017","       2595.20","       2610.00","       2617.75","       2594.00","       2608.00","       2604.75","       2604.85","       1703","             4436063.90","        195","       1040","         61.07"
"GOLDSHARE","EQ","28-Mar-2017","       2604.75","       2609.95","       2609.95","       2593.00","       2605.00","       2602.90","       2603.92","       1082","             2817446.00","        157","        671","         62.01"
"GOLDSHARE","EQ","29-Mar-2017","       2602.90","       2595.00","       2600.00","       2582.10","       2600.00","       2596.75","       2594.56","       1712","             4441891.65","        168","       1218","         71.14"
"GOLDSHARE","EQ","30-Mar-2017","       2596.75","       2595.85","       2597.00","       2582.30","       2587.00","       2593.20","       2591.18","       1286","             3332257.10","        158","        687","         53.42"
"GOLDSHARE","EQ","31-Mar-2017","       2593.20","       2590.00","       2590.00","       2580.00","       2584.70","       2584.20","       2582.74","        555","             1433423.45","         98","        355","         63.96"
