"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEML","EQ","05-May-2017","       1381.15","       1384.95","       1384.95","       1352.25","       1353.05","       1358.40","       1365.55","     194889","           266131306.65","       6824","      30378","         15.59"
"BEML","EQ","08-May-2017","       1358.40","       1367.40","       1367.40","       1337.55","       1345.00","       1344.80","       1348.78","     154046","           207774177.25","       5503","      37528","         24.36"
"BEML","EQ","09-May-2017","       1344.80","       1346.00","       1356.95","       1325.35","       1332.00","       1332.40","       1338.05","     302485","           404741147.05","      13948","     103170","         34.11"
"BEML","EQ","10-May-2017","       1332.40","       1338.75","       1368.00","       1330.85","       1367.00","       1361.40","       1351.92","     270893","           366226080.30","      11432","      86589","         31.96"
"BEML","EQ","11-May-2017","       1361.40","       1374.00","       1394.50","       1372.35","       1382.00","       1383.10","       1385.67","     381254","           528291629.60","      12021","      70232","         18.42"
"BEML","EQ","12-May-2017","       1383.10","       1383.70","       1386.65","       1360.00","       1363.00","       1363.35","       1369.17","     209452","           286775553.40","       7502","      46095","         22.01"
"BEML","EQ","15-May-2017","       1363.35","       1366.15","       1383.80","       1358.00","       1360.00","       1364.65","       1370.93","     146862","           201336964.15","       5332","      37520","         25.55"
"BEML","EQ","16-May-2017","       1364.65","       1352.20","       1382.00","       1352.20","       1379.95","       1377.10","       1372.54","     142241","           195231068.60","       5993","      20347","         14.30"
"BEML","EQ","17-May-2017","       1377.10","       1380.00","       1409.00","       1373.35","       1386.40","       1391.80","       1397.15","     333459","           465893610.50","      12378","      56741","         17.02"
"BEML","EQ","18-May-2017","       1391.80","       1380.00","       1382.25","       1339.25","       1340.50","       1343.25","       1361.76","     129342","           176132378.90","       6592","      26744","         20.68"
"BEML","EQ","19-May-2017","       1343.25","       1342.00","       1361.30","       1261.50","       1270.00","       1278.40","       1303.58","     279630","           364521294.75","      10851","      55153","         19.72"
"BEML","EQ","22-May-2017","       1278.40","       1299.00","       1299.00","       1239.55","       1247.00","       1247.65","       1263.95","     193965","           245162500.35","       7856","      32877","         16.95"
"BEML","EQ","23-May-2017","       1247.65","       1249.15","       1251.75","       1165.00","       1182.50","       1192.70","       1206.11","     265415","           320118589.70","      10788","      41828","         15.76"
"BEML","EQ","24-May-2017","       1192.70","       1195.00","       1205.00","       1125.40","       1130.05","       1133.50","       1171.32","     284436","           333165358.55","      11400","      66659","         23.44"
"BEML","EQ","25-May-2017","       1133.50","       1144.95","       1188.95","       1125.15","       1168.00","       1171.65","       1162.97","     521691","           606712480.00","      17489","     151092","         28.96"
"BEML","EQ","26-May-2017","       1171.65","       1173.00","       1230.00","       1165.30","       1219.95","       1215.80","       1213.84","     342187","           415359651.50","      10470","      37211","         10.87"
"BEML","EQ","29-May-2017","       1215.80","       1228.90","       1234.90","       1167.80","       1184.90","       1180.85","       1196.45","     219571","           262705868.30","       9166","      29397","         13.39"
"BEML","EQ","30-May-2017","       1180.85","       1184.30","       1191.05","       1158.60","       1167.00","       1167.95","       1173.05","     148711","           174445461.55","       5613","      20250","         13.62"
"BEML","EQ","31-May-2017","       1167.95","       1225.00","       1273.00","       1214.15","       1217.00","       1221.75","       1251.29","    1362151","          1704450456.15","      40513","      96947","          7.12"
"BEML","EQ","01-Jun-2017","       1221.75","       1219.85","       1239.55","       1209.75","       1227.65","       1222.10","       1223.42","     276042","           337716317.50","       9367","      27051","          9.80"
"BEML","EQ","02-Jun-2017","       1222.10","       1236.00","       1261.90","       1221.30","       1248.35","       1250.35","       1247.61","     347771","           433881512.35","      16530","      75463","         21.70"
"BEML","EQ","05-Jun-2017","       1250.35","       1250.40","       1255.00","       1230.05","       1240.10","       1238.75","       1240.14","     143531","           177998671.45","       6927","      21699","         15.12"
"BEML","EQ","06-Jun-2017","       1238.75","       1238.15","       1246.25","       1212.20","       1235.00","       1233.75","       1228.46","     172944","           212455013.85","       7387","      25683","         14.85"
"BEML","EQ","07-Jun-2017","       1233.75","       1223.00","       1253.60","       1223.00","       1248.00","       1244.55","       1242.25","     177442","           220427848.00","       6948","      47733","         26.90"
"BEML","EQ","08-Jun-2017","       1244.55","       1244.55","       1288.00","       1244.55","       1280.60","       1279.15","       1269.90","     384979","           488883994.90","      14873","      56225","         14.60"
"BEML","EQ","09-Jun-2017","       1279.15","       1287.50","       1292.30","       1263.65","       1287.00","       1285.35","       1281.23","     261335","           334829607.55","       9631","      47940","         18.34"
"BEML","EQ","12-Jun-2017","       1285.35","       1285.00","       1322.50","       1269.00","       1297.00","       1295.60","       1298.11","     593732","           770729891.20","      17608","     139628","         23.52"
"BEML","EQ","13-Jun-2017","       1295.60","       1287.00","       1318.45","       1271.20","       1313.50","       1312.70","       1303.52","     475528","           619858011.65","      13128","     106909","         22.48"
"BEML","EQ","14-Jun-2017","       1312.70","       1313.00","       1351.90","       1312.90","       1344.00","       1345.40","       1340.11","     608557","           815535708.25","      19264","      94105","         15.46"
"BEML","EQ","15-Jun-2017","       1345.40","       1338.10","       1364.95","       1332.65","       1355.05","       1352.20","       1348.14","     371227","           500465700.30","       9004","     132899","         35.80"
"BEML","EQ","16-Jun-2017","       1352.20","       1359.00","       1463.70","       1342.25","       1458.90","       1455.00","       1427.21","    1932421","          2757961896.70","      53314","     296761","         15.36"
"BEML","EQ","19-Jun-2017","       1455.00","       1468.50","       1468.75","       1426.20","       1448.00","       1443.05","       1444.28","     689245","           995461344.35","      31742","     194568","         28.23"
"BEML","EQ","20-Jun-2017","       1443.05","       1449.00","       1544.00","       1436.00","       1490.00","       1501.45","       1509.43","    2099412","          3168914004.55","      60799","     242460","         11.55"
"BEML","EQ","21-Jun-2017","       1501.45","       1490.10","       1527.00","       1480.00","       1515.60","       1511.00","       1508.97","     775485","          1170184417.45","      23272","      78223","         10.09"
"BEML","EQ","22-Jun-2017","       1511.00","       1516.00","       1569.70","       1512.00","       1551.15","       1547.05","       1547.51","    1459828","          2259091422.55","      43717","     252925","         17.33"
"BEML","EQ","23-Jun-2017","       1547.05","       1550.00","       1562.00","       1510.05","       1537.55","       1541.65","       1536.37","     744050","          1143136006.00","      24786","     112991","         15.19"
"BEML","EQ","27-Jun-2017","       1541.65","       1546.00","       1548.95","       1470.10","       1477.50","       1483.90","       1498.14","     535190","           801788852.00","      16106","      93726","         17.51"
"BEML","EQ","28-Jun-2017","       1483.90","       1477.00","       1489.80","       1430.15","       1437.00","       1438.20","       1447.25","     718466","          1039799004.55","      18735","     124036","         17.26"
"BEML","EQ","29-Jun-2017","       1438.20","       1435.00","       1482.25","       1434.60","       1451.00","       1454.20","       1463.90","     920150","          1347007007.95","      20358","     223038","         24.24"
"BEML","EQ","30-Jun-2017","       1454.20","       1440.00","       1544.70","       1425.55","       1534.10","       1533.25","       1501.33","    1516204","          2276315234.90","      38891","     137522","          9.07"
