"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENIND","EQ","20-Apr-2017","         52.65","         52.55","         53.00","         51.55","         51.70","         51.70","         52.08","     273104","            14222512.85","       1179","     184190","         67.44"
"PENIND","EQ","21-Apr-2017","         51.70","         51.80","         52.20","         50.35","         50.85","         50.75","         51.31","     420619","            21583192.00","       2362","     260331","         61.89"
"PENIND","EQ","24-Apr-2017","         50.75","         51.10","         51.85","         50.55","         51.00","         50.90","         50.95","     315853","            16093623.15","       1433","     205906","         65.19"
"PENIND","EQ","25-Apr-2017","         50.90","         50.95","         52.30","         50.70","         52.05","         51.55","         51.18","     334594","            17123093.70","       1170","     250238","         74.79"
"PENIND","EQ","26-Apr-2017","         51.55","         52.00","         52.50","         49.75","         50.70","         50.55","         51.07","     333954","            17055276.00","       1727","     178869","         53.56"
"PENIND","EQ","27-Apr-2017","         50.55","         50.20","         51.30","         49.50","         49.80","         49.75","         50.48","     315832","            15944763.05","       1305","     170764","         54.07"
"PENIND","EQ","28-Apr-2017","         49.75","         49.65","         51.60","         49.50","         50.65","         50.80","         50.45","     346663","            17488490.50","       1520","     133732","         38.58"
"PENIND","EQ","02-May-2017","         50.80","         51.30","         52.50","         49.65","         52.00","         51.50","         50.78","     311205","            15802748.50","       1646","     187540","         60.26"
"PENIND","EQ","03-May-2017","         51.50","         51.50","         51.85","         50.60","         50.75","         50.90","         51.13","     225139","            11511118.45","        997","     139282","         61.86"
"PENIND","EQ","04-May-2017","         50.90","         51.20","         51.50","         49.55","         49.80","         49.85","         50.39","     484106","            24395900.85","       2556","     300673","         62.11"
"PENIND","EQ","05-May-2017","         49.85","         50.00","         50.05","         48.40","         49.00","         48.80","         49.08","     314313","            15426143.75","       1303","     226555","         72.08"
"PENIND","EQ","08-May-2017","         48.80","         50.25","         50.25","         48.70","         48.80","         48.90","         49.66","     261237","            12972124.10","        990","     214263","         82.02"
"PENIND","EQ","09-May-2017","         48.90","         49.10","         49.85","         48.50","         48.50","         48.70","         49.00","     308285","            15106806.40","       1798","     218611","         70.91"
"PENIND","EQ","10-May-2017","         48.70","         48.85","         49.80","         48.55","         48.85","         48.85","         49.22","     271809","            13377490.50","       1795","     186291","         68.54"
"PENIND","EQ","11-May-2017","         48.85","         49.25","         49.45","         48.75","         49.10","         49.10","         49.03","     169674","             8318538.10","       1050","     115067","         67.82"
"PENIND","EQ","12-May-2017","         49.10","         49.10","         49.10","         48.10","         48.65","         48.60","         48.54","     308901","            14992698.70","       1841","     218639","         70.78"
"PENIND","EQ","15-May-2017","         48.60","         49.00","         49.10","         48.10","         48.80","         48.90","         48.82","     331382","            16178866.70","       1483","     257010","         77.56"
"PENIND","EQ","16-May-2017","         48.90","         49.30","         50.45","         48.65","         49.90","         49.65","         49.52","     936419","            46372651.40","       3724","     509270","         54.38"
"PENIND","EQ","17-May-2017","         49.65","         49.55","         50.00","         48.50","         48.50","         48.80","         49.40","     352592","            17417831.30","       1830","     230364","         65.33"
"PENIND","EQ","18-May-2017","         48.80","         48.05","         49.15","         48.05","         48.60","         48.75","         48.57","     190408","             9247227.35","       1854","     109386","         57.45"
"PENIND","EQ","19-May-2017","         48.75","         49.50","         50.00","         45.00","         47.00","         46.75","         47.54","     849262","            40378002.95","       3942","     429024","         50.52"
"PENIND","EQ","22-May-2017","         46.75","         46.95","         49.00","         46.75","         46.90","         47.00","         47.39","     229604","            10880125.60","       1315","     129374","         56.35"
"PENIND","EQ","23-May-2017","         47.00","         46.95","         47.40","         45.60","         46.00","         46.15","         46.37","     303385","            14067072.00","       1715","     143062","         47.16"
"PENIND","EQ","24-May-2017","         46.15","         46.40","         46.95","         44.80","         45.40","         45.65","         45.91","     345057","            15840237.80","       1612","     187973","         54.48"
"PENIND","EQ","25-May-2017","         45.65","         45.95","         46.90","         45.20","         46.05","         46.25","         46.26","     204122","             9441691.35","       1047","      73214","         35.87"
"PENIND","EQ","26-May-2017","         46.25","         46.25","         47.25","         46.05","         47.00","         46.80","         46.65","     241455","            11263331.35","       1023","     128257","         53.12"
"PENIND","EQ","29-May-2017","         46.80","         48.00","         48.45","         47.00","         47.30","         47.40","         47.64","     309951","            14765356.00","       1395","     118837","         38.34"
"PENIND","EQ","30-May-2017","         47.40","         47.35","         51.85","         47.25","         51.10","         51.40","         49.99","     803038","            40140246.80","       3221","     518189","         64.53"
"PENIND","EQ","31-May-2017","         51.40","         51.90","         51.90","         49.50","         50.00","         49.80","         50.53","     842525","            42575220.20","       5510","     476842","         56.60"
"PENIND","EQ","01-Jun-2017","         49.80","         50.15","         50.40","         48.95","         49.25","         49.30","         49.59","     291684","            14464050.35","       1694","     160299","         54.96"
"PENIND","EQ","02-Jun-2017","         49.30","         49.75","         50.75","         49.00","         49.10","         49.30","         49.78","     350440","            17446347.90","       1496","     151633","         43.27"
"PENIND","EQ","05-Jun-2017","         49.30","         49.60","         51.50","         49.15","         49.80","         50.00","         50.53","     652230","            32954801.50","       3771","     455308","         69.81"
"PENIND","EQ","06-Jun-2017","         50.00","         50.00","         51.40","         49.55","         49.95","         49.85","         50.46","     416946","            21039308.10","       3034","     213613","         51.23"
"PENIND","EQ","07-Jun-2017","         49.85","         50.00","         51.80","         49.80","         51.70","         51.45","         51.05","     793648","            40513795.70","       3957","     536798","         67.64"
"PENIND","EQ","08-Jun-2017","         51.45","         51.55","         56.40","         50.70","         55.75","         53.50","         53.33","    6203613","           330836106.05","      11500","    4236286","         68.29"
"PENIND","EQ","09-Jun-2017","         53.50","         55.70","         58.00","         55.30","         56.30","         56.35","         56.97","    3740597","           213098217.95","      18624","    1576605","         42.15"
"PENIND","EQ","12-Jun-2017","         56.35","         56.35","         56.90","         54.40","         56.25","         56.25","         55.99","    1392890","            77989585.10","      10096","     686757","         49.30"
"PENIND","EQ","13-Jun-2017","         56.25","         57.00","         57.90","         56.10","         56.50","         56.40","         57.04","    2047725","           116796846.35","      15210","     905054","         44.20"
"PENIND","EQ","14-Jun-2017","         56.40","         56.60","         56.85","         54.80","         55.20","         55.40","         55.57","     745869","            41444404.75","       5262","     376804","         50.52"
"PENIND","EQ","15-Jun-2017","         55.40","         56.60","         56.60","         54.45","         55.20","         54.85","         55.37","     322112","            17835016.60","       1519","     185110","         57.47"
"PENIND","EQ","16-Jun-2017","         54.85","         55.90","         56.90","         55.40","         55.45","         55.75","         56.11","    1089933","            61152109.20","       7455","     447220","         41.03"
"PENIND","EQ","19-Jun-2017","         55.75","         56.25","         56.25","         54.20","         54.25","         54.50","         54.75","     362090","            19825261.50","       1722","     218863","         60.44"
"PENIND","EQ","20-Jun-2017","         54.50","         54.80","         56.80","         54.30","         54.80","         55.10","         55.59","    1322071","            73488453.60","       9382","     623284","         47.14"
"PENIND","EQ","21-Jun-2017","         55.10","         55.00","         55.50","         53.05","         53.25","         53.50","         54.23","     818145","            44370781.25","       4766","     554166","         67.73"
"PENIND","EQ","22-Jun-2017","         53.50","         53.70","         53.80","         51.05","         51.15","         51.50","         52.39","     689167","            36106799.50","       5908","     407526","         59.13"
"PENIND","EQ","23-Jun-2017","         51.50","         51.85","         52.05","         50.35","         50.80","         50.80","         51.13","     506794","            25910634.65","       3025","     291345","         57.49"
"PENIND","EQ","27-Jun-2017","         50.80","         51.20","         51.20","         49.50","         49.85","         49.75","         49.92","     348216","            17381603.90","       1996","     194335","         55.81"
"PENIND","EQ","28-Jun-2017","         49.75","         49.75","         51.30","         49.45","         50.70","         50.85","         50.70","     397765","            20166300.00","       4231","     215249","         54.11"
"PENIND","EQ","29-Jun-2017","         50.85","         51.00","         52.20","         50.70","         51.50","         51.45","         51.53","     470269","            24232865.00","       3491","     279290","         59.39"
"PENIND","EQ","30-Jun-2017","         51.45","         51.40","         52.90","         50.40","         52.05","         52.25","         51.89","     612498","            31783448.15","       6308","     315391","         51.49"
