"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAELXSI","EQ","24-Aug-2017","       1640.40","       1648.00","       1648.00","       1626.05","       1644.00","       1637.30","       1635.65","     141441","           231348267.05","       6784","      12720","          8.99"
"TATAELXSI","EQ","28-Aug-2017","       1637.30","       1646.80","       1685.55","       1640.00","       1667.00","       1671.70","       1669.01","     287494","           479829089.10","      12780","      39315","         13.68"
"TATAELXSI","EQ","29-Aug-2017","       1671.70","       1668.20","       1668.20","       1638.00","       1640.15","       1646.20","       1650.55","     162228","           267765965.65","       6866","      28181","         17.37"
"TATAELXSI","EQ","30-Aug-2017","       1646.20","       1661.00","       1672.05","       1650.00","       1660.85","       1657.35","       1660.64","     158726","           263586855.35","       6825","      21682","         13.66"
"TATAELXSI","EQ","31-Aug-2017","       1657.35","       1662.40","       1662.60","       1634.40","       1644.00","       1639.85","       1647.83","     149769","           246794322.50","       7994","      46677","         31.17"
"TATAELXSI","EQ","01-Sep-2017","       1639.85","       1643.80","       1671.00","       1640.20","       1661.30","       1659.95","       1657.87","     134388","           222798322.50","       5778","      26836","         19.97"
"TATAELXSI","EQ","04-Sep-2017","       1659.95","       1661.60","       1736.00","       1653.10","       1729.00","       1727.60","       1713.25","     857051","          1468338735.85","      28122","     112037","         13.07"
"TATAELXSI","EQ","05-Sep-2017","       1727.60","       1746.00","       1770.00","       1735.20","       1745.00","       1747.20","       1752.83","     541151","           948545559.05","      19573","     101515","         18.76"
"TATAELXSI","EQ","06-Sep-2017","       1747.20","       1731.00","       1764.90","       1722.55","       1755.00","       1751.60","       1749.39","     313335","           548145501.90","      14119","      70635","         22.54"
"TATAELXSI","EQ","07-Sep-2017","       1751.60","       1750.00","       1799.00","       1750.00","       1798.00","       1793.10","       1779.20","     504114","           896920994.75","      16380","     130356","         25.86"
"TATAELXSI","EQ","08-Sep-2017","       1793.10","       1809.10","       1817.00","       1765.55","       1778.00","       1772.25","       1796.39","     590723","          1061169296.00","      21713","     113477","         19.21"
