"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAELXSI","EQ","24-Apr-2017","       1545.55","       1547.10","       1586.00","       1545.55","       1584.00","       1580.75","       1567.98","     325254","           509990230.75","      12290","      92350","         28.39"
"TATAELXSI","EQ","25-Apr-2017","       1580.75","       1593.00","       1603.45","       1560.00","       1588.25","       1591.95","       1588.53","     422173","           670633591.75","      17513","     119934","         28.41"
"TATAELXSI","EQ","26-Apr-2017","       1591.95","       1594.00","       1598.95","       1555.05","       1568.00","       1568.85","       1578.84","     218661","           345230739.40","       8088","      47659","         21.80"
"TATAELXSI","EQ","27-Apr-2017","       1568.85","       1569.00","       1577.10","       1514.05","       1519.95","       1525.75","       1548.14","     533572","           826042484.85","      18325","     112362","         21.06"
"TATAELXSI","EQ","28-Apr-2017","       1525.75","       1529.75","       1533.00","       1505.85","       1515.70","       1512.05","       1517.78","     233473","           354359933.70","      10685","      68896","         29.51"
"TATAELXSI","EQ","02-May-2017","       1512.05","       1517.50","       1536.85","       1510.00","       1531.50","       1530.95","       1524.08","     204301","           311370626.05","      13730","      65038","         31.83"
"TATAELXSI","EQ","03-May-2017","       1530.95","       1533.25","       1557.00","       1527.05","       1529.85","       1533.45","       1542.23","     229518","           353970486.90","      10193","      58136","         25.33"
"TATAELXSI","EQ","04-May-2017","       1533.45","       1535.00","       1567.40","       1534.20","       1555.00","       1554.65","       1553.15","     312636","           485572082.40","      11835","      86232","         27.58"
"TATAELXSI","EQ","05-May-2017","       1554.65","       1540.00","       1560.95","       1535.00","       1537.00","       1544.30","       1549.40","     256508","           397434322.40","      13455","      80099","         31.23"
"TATAELXSI","EQ","08-May-2017","       1544.30","       1545.00","       1547.75","       1527.20","       1531.15","       1529.75","       1533.91","     102767","           157635215.55","       4810","      27187","         26.45"
"TATAELXSI","EQ","09-May-2017","       1529.75","       1536.70","       1549.90","       1533.00","       1546.00","       1542.20","       1541.13","     115609","           178168472.95","       4705","      25716","         22.24"
"TATAELXSI","EQ","10-May-2017","       1542.20","       1546.50","       1552.00","       1528.00","       1538.10","       1538.55","       1540.77","      83149","           128113698.35","       4281","      24649","         29.64"
"TATAELXSI","EQ","11-May-2017","       1538.55","       1541.70","       1547.75","       1530.00","       1537.00","       1537.50","       1537.71","     103812","           159632670.95","       5601","      24529","         23.63"
"TATAELXSI","EQ","12-May-2017","       1537.50","       1535.70","       1586.00","       1532.60","       1551.05","       1549.90","       1565.08","     484208","           757821932.40","      18426","      74927","         15.47"
"TATAELXSI","EQ","15-May-2017","       1549.90","       1552.00","       1563.90","       1541.50","       1560.00","       1558.85","       1555.47","     142489","           221637725.40","       6617","      28307","         19.87"
"TATAELXSI","EQ","16-May-2017","       1558.85","       1560.00","       1584.30","       1551.10","       1561.00","       1559.30","       1567.35","     216428","           339218774.10","       8320","      48839","         22.57"
"TATAELXSI","EQ","17-May-2017","       1559.30","       1561.55","       1575.00","       1551.05","       1565.00","       1562.20","       1566.20","     179164","           280607105.50","       7788","      35495","         19.81"
"TATAELXSI","EQ","18-May-2017","       1562.20","       1555.00","       1594.00","       1539.55","       1549.65","       1554.65","       1573.73","     517129","           813821979.35","      17378","      81354","         15.73"
"TATAELXSI","EQ","19-May-2017","       1554.65","       1565.00","       1580.00","       1537.10","       1554.00","       1551.25","       1558.46","     207021","           322633809.75","       8821","      44942","         21.71"
"TATAELXSI","EQ","22-May-2017","       1551.25","       1562.00","       1565.00","       1523.40","       1530.00","       1528.05","       1541.82","     140262","           216258991.00","       6972","      30558","         21.79"
"TATAELXSI","EQ","23-May-2017","       1528.05","       1533.60","       1533.60","       1442.00","       1444.05","       1455.40","       1476.54","     230116","           339774808.35","      10256","      75604","         32.85"
"TATAELXSI","EQ","24-May-2017","       1455.40","       1441.00","       1450.00","       1282.35","       1328.00","       1329.25","       1357.77","     759370","          1031046189.90","      35462","     160992","         21.20"
"TATAELXSI","EQ","25-May-2017","       1329.25","       1327.25","       1348.75","       1310.25","       1332.75","       1329.90","       1331.12","     429321","           571475991.30","      18278","     112143","         26.12"
"TATAELXSI","EQ","26-May-2017","       1329.90","       1332.10","       1370.95","       1331.95","       1361.00","       1362.50","       1356.14","     298034","           404176099.50","      13683","      99670","         33.44"
"TATAELXSI","EQ","29-May-2017","       1362.50","       1364.95","       1365.80","       1324.30","       1338.05","       1333.75","       1339.38","     168357","           225494690.55","       6620","      37810","         22.46"
"TATAELXSI","EQ","30-May-2017","       1333.75","       1330.00","       1334.95","       1292.00","       1310.00","       1312.00","       1311.06","     203783","           267172005.75","       9133","      37425","         18.37"
"TATAELXSI","EQ","31-May-2017","       1312.00","       1312.50","       1342.05","       1312.50","       1335.00","       1334.25","       1331.40","     156210","           207978195.25","       6712","      34784","         22.27"
"TATAELXSI","EQ","01-Jun-2017","       1334.25","       1339.00","       1387.00","       1330.00","       1379.90","       1372.60","       1367.01","     336001","           459317158.05","      13450","      53711","         15.99"
"TATAELXSI","EQ","02-Jun-2017","       1372.60","       1384.00","       1386.20","       1351.00","       1355.90","       1356.20","       1364.85","     156588","           213719584.85","       6099","      37101","         23.69"
"TATAELXSI","EQ","05-Jun-2017","       1356.20","       1351.50","       1524.00","       1351.50","       1492.10","       1492.20","       1461.69","    1981591","          2896472492.15","      72765","     239523","         12.09"
"TATAELXSI","EQ","06-Jun-2017","       1492.20","       1505.10","       1596.80","       1497.35","       1540.05","       1541.15","       1558.99","    2928142","          4564940391.60","      94872","     261467","          8.93"
"TATAELXSI","EQ","07-Jun-2017","       1541.15","       1549.00","       1563.95","       1482.10","       1543.00","       1545.05","       1525.47","    1280611","          1953532375.70","      44532","     121653","          9.50"
"TATAELXSI","EQ","08-Jun-2017","       1545.05","       1542.00","       1544.30","       1507.70","       1523.00","       1523.25","       1525.18","     431364","           657907219.15","      16907","      38789","          8.99"
"TATAELXSI","EQ","09-Jun-2017","       1523.25","       1520.00","       1563.00","       1506.95","       1543.95","       1540.00","       1540.77","     768525","          1184120292.60","      28816","      68003","          8.85"
"TATAELXSI","EQ","12-Jun-2017","       1540.00","       1539.70","       1563.10","       1520.40","       1538.15","       1542.70","       1542.41","     494048","           762023914.05","      20317","      43342","          8.77"
"TATAELXSI","EQ","13-Jun-2017","       1542.70","       1542.80","       1562.60","       1531.00","       1535.00","       1537.20","       1549.37","     353783","           548140564.60","      20861","      77569","         21.93"
"TATAELXSI","EQ","14-Jun-2017","       1537.20","       1541.60","       1576.95","       1535.00","       1548.60","       1548.20","       1555.67","     591647","           920406611.30","      23363","      76498","         12.93"
"TATAELXSI","EQ","15-Jun-2017","       1548.20","       1548.00","       1567.40","       1535.05","       1538.00","       1542.05","       1549.58","     341522","           529213979.30","      12980","      31504","          9.22"
"TATAELXSI","EQ","16-Jun-2017","       1542.05","       1547.00","       1565.70","       1538.50","       1550.60","       1546.00","       1552.37","     240734","           373708829.85","       9210","      47701","         19.81"
"TATAELXSI","EQ","19-Jun-2017","       1546.00","       1555.00","       1628.90","       1551.80","       1616.00","       1617.10","       1609.51","    1943922","          3128769888.05","      65028","     276453","         14.22"
"TATAELXSI","EQ","20-Jun-2017","       1617.10","       1629.55","       1657.00","       1609.50","       1618.10","       1621.80","       1637.85","    1370743","          2245075259.85","      43433","     189323","         13.81"
"TATAELXSI","EQ","21-Jun-2017","       1621.80","       1619.10","       1634.00","       1599.05","       1626.25","       1620.50","       1620.75","     405474","           657172877.65","      15601","      43078","         10.62"
"TATAELXSI","EQ","22-Jun-2017","       1620.50","       1630.95","       1663.80","       1616.00","       1633.35","       1629.50","       1647.15","     899831","          1482152375.60","      33661","     140849","         15.65"
"TATAELXSI","EQ","23-Jun-2017","       1629.50","       1639.60","       1652.95","       1571.65","       1612.00","       1609.80","       1614.64","     622704","          1005440114.35","      24800","      65498","         10.52"
"TATAELXSI","EQ","27-Jun-2017","       1609.80","       1611.70","       1624.55","       1572.00","       1585.55","       1588.50","       1593.35","     351156","           559514484.55","      14344","      43977","         12.52"
"TATAELXSI","EQ","28-Jun-2017","       1588.50","       1597.95","       1612.80","       1579.20","       1598.25","       1594.90","       1596.11","     415716","           663529478.70","      14569","      51994","         12.51"
"TATAELXSI","EQ","29-Jun-2017","       1594.90","       1604.35","       1629.00","       1593.90","       1601.05","       1599.45","       1608.80","     480779","           773479113.65","      19623","      99438","         20.68"
"TATAELXSI","EQ","30-Jun-2017","       1599.45","       1600.00","       1600.00","       1577.75","       1583.15","       1584.70","       1585.32","     292856","           464271525.50","       9848","      70697","         24.14"
