"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFY","EQ","01-Sep-2017","        914.95","        915.95","        925.90","        910.00","        919.85","        919.95","        919.57","    4216961","          3877809875.80","      81607","    2288888","         54.28"
"INFY","EQ","04-Sep-2017","        919.95","        921.00","        921.10","        893.50","        899.95","        900.20","        904.13","    5088554","          4600718442.35","     141455","    2605004","         51.19"
"INFY","EQ","05-Sep-2017","        900.20","        902.00","        905.00","        897.25","        901.00","        901.90","        901.02","    4891696","          4407506232.10","      79400","    3043364","         62.21"
"INFY","EQ","06-Sep-2017","        901.90","        900.00","        900.30","        890.00","        896.90","        895.60","        894.39","    3867955","          3459475483.10","     126593","    2169351","         56.09"
"INFY","EQ","07-Sep-2017","        895.60","        900.00","        900.50","        892.35","        894.65","        895.75","        896.04","    3120596","          2796180947.75","      74906","    2144854","         68.73"
"INFY","EQ","08-Sep-2017","        895.75","        899.00","        899.00","        882.10","        884.00","        884.30","        888.07","    4302271","          3820696331.75","      78811","    2781198","         64.64"
"INFY","EQ","11-Sep-2017","        884.30","        890.40","        891.80","        873.65","        879.95","        878.70","        880.91","    6893821","          6072846748.00","     145836","    4926886","         71.47"
"INFY","EQ","12-Sep-2017","        878.70","        882.55","        887.75","        878.80","        883.25","        884.05","        881.98","    8620677","          7603270019.70","      94378","    7004148","         81.25"
"INFY","EQ","13-Sep-2017","        884.05","        885.50","        887.60","        881.00","        884.50","        883.75","        883.75","    5739114","          5071927187.70","     136009","    4337096","         75.57"
"INFY","EQ","14-Sep-2017","        883.75","        884.50","        896.60","        881.60","        892.30","        892.40","        891.42","    6849003","          6105328296.85","     110957","    5034797","         73.51"
"INFY","EQ","15-Sep-2017","        892.40","        892.30","        913.25","        892.20","        908.60","        908.25","        904.85","    6729730","          6089408744.25","      99888","    4438125","         65.95"
"INFY","EQ","18-Sep-2017","        908.25","        910.00","        917.75","        906.30","        908.80","        909.10","        912.83","    4237930","          3868513182.30","      77992","    3189815","         75.27"
"INFY","EQ","19-Sep-2017","        909.10","        908.00","        916.00","        903.50","        912.70","        912.25","        911.15","    3016665","          2748642130.20","      79618","    1885792","         62.51"
