"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFY","EQ","11-May-2017","        943.65","        946.85","        949.85","        937.55","        944.05","        944.10","        945.45","    1614741","          1526662166.70","      67623","    1146230","         70.99"
"INFY","EQ","12-May-2017","        944.10","        953.00","        966.00","        951.45","        965.45","        964.25","        959.75","    5489998","          5269035238.25","     111297","    4090114","         74.50"
"INFY","EQ","15-May-2017","        964.25","        963.50","        963.50","        949.10","        953.25","        951.55","        951.49","    3648582","          3471579744.80","      75335","    3052819","         83.67"
"INFY","EQ","16-May-2017","        951.55","        953.10","        960.15","        946.95","        956.00","        955.00","        952.92","    3065084","          2920775219.40","      71808","    1858063","         60.62"
"INFY","EQ","17-May-2017","        955.00","        951.60","        958.45","        943.85","        952.90","        952.80","        949.48","    1457754","          1384109511.85","      75429","     792251","         54.35"
"INFY","EQ","18-May-2017","        952.80","        943.00","        973.90","        942.85","        960.25","        961.75","        962.61","    4028924","          3878281748.15","     120990","    2309450","         57.32"
"INFY","EQ","19-May-2017","        961.75","        961.50","        962.70","        947.85","        957.40","        957.95","        954.18","    2128698","          2031155370.25","      88897","    1457747","         68.48"
"INFY","EQ","22-May-2017","        957.95","        958.40","        966.90","        956.55","        960.00","        961.45","        962.29","    2751526","          2647754819.65","      99616","    2034031","         73.92"
"INFY","EQ","23-May-2017","        961.45","        964.65","        967.00","        954.10","        957.50","        957.30","        960.16","    2019991","          1939514664.80","      80122","    1436389","         71.11"
"INFY","EQ","24-May-2017","        957.30","        960.00","        965.50","        949.60","        957.00","        954.80","        958.37","    2818143","          2700826857.50","      56898","    1913750","         67.91"
"INFY","EQ","25-May-2017","        954.80","        961.00","        986.60","        961.00","        981.00","        983.30","        978.16","    5219257","          5105249719.45","      76160","    4108984","         78.73"
"INFY","EQ","26-May-2017","        983.30","        987.00","       1000.00","        980.60","        996.05","        995.70","        994.06","    2494002","          2479193881.90","      63671","    1477643","         59.25"
"INFY","EQ","29-May-2017","        995.70","        990.90","        996.70","        975.70","        986.00","        985.15","        983.11","    3154217","          3100929032.20","      83084","    2272869","         72.06"
"INFY","EQ","30-May-2017","        985.15","        982.00","       1000.00","        978.65","        993.00","        996.20","        995.45","    1858455","          1850003637.75","      62012","    1280033","         68.88"
"INFY","EQ","31-May-2017","        996.20","        993.55","        993.55","        974.85","        976.05","        977.05","        980.19","    3881950","          3805051202.80","     121323","    3086038","         79.50"
"INFY","EQ","01-Jun-2017","        977.05","        969.30","        979.70","        958.55","        971.25","        971.40","        969.49","    2754303","          2670262585.15","      81421","    1822506","         66.17"
"INFY","EQ","02-Jun-2017","        971.40","        973.40","        975.45","        964.20","        966.00","        969.45","        968.76","    1958983","          1897792688.95","      48927","    1396644","         71.29"
"INFY","EQ","05-Jun-2017","        969.45","        970.00","        972.00","        957.05","        959.00","        958.75","        961.71","    2731349","          2626761462.75","      83794","    1941199","         71.07"
"INFY","EQ","06-Jun-2017","        958.75","        965.00","        987.50","        964.40","        980.00","        979.35","        980.08","    3504343","          3434525873.65","      83178","    2018029","         57.59"
"INFY","EQ","07-Jun-2017","        979.35","        985.00","        988.90","        945.00","        959.30","        961.30","        963.75","    6227523","          6001805446.20","     139990","    2519343","         40.45"
"INFY","EQ","08-Jun-2017","        961.30","        962.95","        962.95","        948.15","        956.05","        956.45","        952.81","    3097676","          2951501576.75","      88147","    1778850","         57.43"
"INFY","EQ","09-Jun-2017","        956.45","        938.55","        950.95","        923.00","        949.00","        948.60","        937.55","    7378831","          6918028230.35","     161124","    3054942","         41.40"
"INFY","EQ","12-Jun-2017","        948.60","        943.35","        965.20","        940.10","        964.40","        963.85","        953.95","    4295838","          4097996731.10","      89686","    2215716","         51.58"
"INFY","EQ","13-Jun-2017","        963.85","        953.50","        962.95","        951.60","        957.95","        957.80","        958.26","    2468897","          2365833763.70","      69355","    1449584","         58.71"
"INFY","EQ","14-Jun-2017","        957.80","        960.00","        961.90","        951.20","        958.50","        958.60","        957.02","    3719055","          3559194776.55","      90312","    2710765","         72.89"
"INFY","EQ","15-Jun-2017","        958.60","        959.65","        967.95","        949.60","        951.35","        952.10","        956.12","    2764031","          2642752622.05","      67490","    1852460","         67.02"
"INFY","EQ","16-Jun-2017","        952.10","        949.10","        953.85","        936.00","        937.00","        940.25","        942.47","    5474225","          5159269025.25","     109487","    4241070","         77.47"
"INFY","EQ","19-Jun-2017","        940.25","        939.95","        940.25","        928.00","        930.80","        929.85","        931.98","    3427930","          3194759665.40","      82075","    2297829","         67.03"
"INFY","EQ","20-Jun-2017","        929.85","        935.00","        946.90","        934.05","        944.25","        943.55","        943.01","    2592198","          2444471885.25","     105790","    1509148","         58.22"
"INFY","EQ","21-Jun-2017","        943.55","        945.00","        949.00","        936.05","        948.55","        943.35","        941.04","    1867932","          1757791620.60","      59945","    1286468","         68.87"
"INFY","EQ","22-Jun-2017","        943.35","        947.70","        968.70","        935.10","        939.00","        940.15","        953.78","    4732621","          4513895877.95","     115123","    2848768","         60.19"
"INFY","EQ","23-Jun-2017","        940.15","        945.00","        949.15","        938.00","        943.05","        943.25","        943.77","    3201509","          3021488880.30","     118944","    2359021","         73.68"
"INFY","EQ","27-Jun-2017","        943.25","        945.00","        948.00","        923.75","        926.00","        927.05","        929.06","    3452330","          3207420226.50","     113272","    2392340","         69.30"
"INFY","EQ","28-Jun-2017","        927.05","        932.80","        933.00","        921.00","        924.00","        924.70","        925.73","    2952612","          2733310088.65","      98295","    2094305","         70.93"
"INFY","EQ","29-Jun-2017","        924.70","        930.20","        947.95","        926.60","        929.00","        930.20","        935.13","    7957020","          7440838109.90","     103952","    5660732","         71.14"
"INFY","EQ","30-Jun-2017","        930.20","        930.80","        938.00","        929.00","        934.40","        935.55","        934.42","    2108350","          1970090052.20","      64325","    1526984","         72.43"
