"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGPL","EQ","08-Mar-2017","        344.95","        345.90","        359.90","        345.00","        351.20","        351.35","        352.59","     123010","            43372189.15","       3073","      45140","         36.70"
"IGPL","EQ","09-Mar-2017","        351.35","        350.00","        350.00","        345.00","        347.00","        346.50","        347.73","      23947","             8326991.40","        756","      13558","         56.62"
"IGPL","EQ","10-Mar-2017","        346.50","        349.00","        356.30","        344.50","        347.00","        347.10","        349.23","      30139","            10525369.30","       1166","      14500","         48.11"
"IGPL","EQ","14-Mar-2017","        347.10","        356.00","        358.60","        349.00","        353.55","        353.40","        353.87","      55843","            19761133.25","       1335","      33800","         60.53"
"IGPL","EQ","15-Mar-2017","        353.40","        353.35","        365.45","        351.00","        364.00","        363.90","        360.94","      94134","            33976661.55","       2397","      48047","         51.04"
"IGPL","EQ","16-Mar-2017","        363.90","        367.50","        379.95","        365.25","        368.00","        367.55","        372.22","     123150","            45839117.20","       2872","      56300","         45.72"
"IGPL","EQ","17-Mar-2017","        367.55","        368.10","        372.80","        365.10","        365.10","        367.50","        367.95","      50066","            18421955.30","       1327","      22483","         44.91"
"IGPL","EQ","20-Mar-2017","        367.50","        368.00","        368.00","        354.10","        357.00","        356.40","        359.69","      37466","            13476041.90","       1501","      20450","         54.58"
"IGPL","EQ","21-Mar-2017","        356.40","        357.80","        360.00","        346.00","        347.00","        347.70","        353.38","      30404","            10744047.80","       1601","      15592","         51.28"
"IGPL","EQ","22-Mar-2017","        347.70","        346.45","        349.70","        342.40","        343.05","        343.55","        345.87","      31405","            10862190.55","       1277","      11989","         38.18"
"IGPL","EQ","23-Mar-2017","        343.55","        346.50","        358.90","        345.00","        356.20","        357.20","        354.11","      42782","            15149326.50","       1590","      20656","         48.28"
"IGPL","EQ","24-Mar-2017","        357.20","        357.50","        360.80","        350.00","        353.80","        352.50","        355.72","      21585","             7678150.10","        783","      12904","         59.78"
"IGPL","EQ","27-Mar-2017","        352.50","        354.00","        354.00","        345.20","        348.00","        349.05","        348.47","      18832","             6562342.70","        587","      11427","         60.68"
"IGPL","EQ","28-Mar-2017","        349.05","        349.50","        364.00","        349.50","        355.00","        357.25","        358.38","      53638","            19222647.15","       1454","      27358","         51.00"
"IGPL","EQ","29-Mar-2017","        357.25","        358.75","        364.90","        354.45","        360.00","        357.25","        358.45","      62228","            22305480.75","       1169","      46896","         75.36"
"IGPL","EQ","30-Mar-2017","        357.25","        358.00","        375.80","        356.25","        375.80","        372.80","        370.30","      93016","            34443734.85","       2446","      47904","         51.50"
"IGPL","EQ","31-Mar-2017","        372.80","        375.20","        385.65","        373.20","        376.00","        377.25","        380.10","      41228","            15670706.75","       1392","      17225","         41.78"
