"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGPL","EQ","06-Jun-2017","        400.60","        404.85","        404.85","        392.50","        400.50","        396.95","        398.22","      15945","             6349663.05","        779","       8838","         55.43"
"IGPL","EQ","07-Jun-2017","        396.95","        400.05","        401.55","        393.00","        393.70","        395.55","        396.24","      13768","             5455449.80","        557","       8417","         61.13"
"IGPL","EQ","08-Jun-2017","        395.55","        393.70","        401.00","        393.70","        400.00","        399.20","        397.99","      13643","             5429820.10","        603","       8028","         58.84"
"IGPL","EQ","09-Jun-2017","        399.20","        393.50","        414.00","        393.50","        409.00","        410.30","        407.07","      47914","            19504573.70","       2003","      28461","         59.40"
"IGPL","EQ","12-Jun-2017","        410.30","        407.00","        424.90","        405.60","        411.00","        410.25","        412.73","      44076","            18191650.70","       1638","      23503","         53.32"
"IGPL","EQ","13-Jun-2017","        410.25","        414.45","        416.90","        403.00","        404.50","        405.15","        407.87","      14228","             5803133.35","        543","      10238","         71.96"
"IGPL","EQ","14-Jun-2017","        405.15","        408.35","        410.00","        401.05","        407.40","        408.85","        407.15","      13905","             5661428.30","        672","       9584","         68.92"
"IGPL","EQ","15-Jun-2017","        408.85","        405.60","        411.95","        401.95","        411.00","        409.60","        406.89","      29135","            11854690.85","        993","      17052","         58.53"
"IGPL","EQ","16-Jun-2017","        409.60","        412.05","        413.55","        401.25","        401.25","        405.40","        407.89","      20144","             8216482.60","        699","      11504","         57.11"
"IGPL","EQ","19-Jun-2017","        405.40","        404.95","        409.95","        395.50","        395.50","        398.40","        401.88","      24018","             9652296.45","        840","      16273","         67.75"
"IGPL","EQ","20-Jun-2017","        398.40","        397.00","        400.00","        390.40","        394.50","        393.95","        395.28","      38287","            15134099.20","       1306","      24248","         63.33"
"IGPL","EQ","21-Jun-2017","        393.95","        393.95","        398.85","        390.00","        392.70","        392.40","        392.41","      17633","             6919443.55","        669","      11391","         64.60"
"IGPL","EQ","22-Jun-2017","        392.40","        399.00","        417.95","        399.00","        402.75","        402.10","        403.95","      52152","            21066673.20","       1491","      29872","         57.28"
"IGPL","EQ","23-Jun-2017","        402.10","        401.05","        415.70","        396.00","        403.00","        399.40","        406.61","      79977","            32519430.80","       2438","      35785","         44.74"
"IGPL","EQ","27-Jun-2017","        399.40","        401.20","        403.85","        395.00","        397.60","        396.65","        398.28","      18176","             7239149.80","       1066","      12157","         66.88"
"IGPL","EQ","28-Jun-2017","        396.65","        396.00","        396.00","        387.65","        391.00","        391.55","        390.99","      27953","            10929472.00","        985","      16839","         60.24"
"IGPL","EQ","29-Jun-2017","        391.55","        393.55","        407.80","        393.10","        393.10","        395.55","        398.74","      31848","            12698977.95","       1896","      17445","         54.78"
"IGPL","EQ","30-Jun-2017","        395.55","        398.05","        400.45","        391.30","        391.30","        393.50","        395.74","       5859","             2318627.10","        351","       3234","         55.20"
