"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADIOCITY","EQ","28-Apr-2017","        350.10","        354.50","        354.50","        349.50","        350.00","        350.40","        350.22","      29433","            10308101.90","        611","      18875","         64.13"
"RADIOCITY","EQ","02-May-2017","        350.40","        350.10","        351.90","        347.50","        349.35","        349.20","        349.88","      33499","            11720773.15","        759","      25501","         76.12"
"RADIOCITY","EQ","03-May-2017","        349.20","        348.60","        357.20","        348.15","        355.00","        355.15","        354.70","      64672","            22939395.50","       1177","      50789","         78.53"
"RADIOCITY","EQ","04-May-2017","        355.15","        356.00","        356.00","        355.00","        356.00","        355.45","        355.10","      43446","            15427795.90","        558","      36717","         84.51"
"RADIOCITY","EQ","05-May-2017","        355.45","        353.45","        358.60","        349.25","        349.80","        350.10","        352.75","      57711","            20357321.60","       1088","      41247","         71.47"
"RADIOCITY","EQ","08-May-2017","        350.10","        348.90","        354.00","        348.85","        350.00","        350.10","        350.10","      18838","             6595097.50","        410","      13389","         71.07"
"RADIOCITY","EQ","09-May-2017","        350.10","        347.65","        351.30","        346.00","        346.30","        346.85","        348.33","      31720","            11049077.20","       2510","      18275","         57.61"
"RADIOCITY","EQ","10-May-2017","        346.85","        346.30","        348.90","        342.10","        343.00","        344.45","        345.01","     224546","            77469874.60","       5084","     212174","         94.49"
"RADIOCITY","EQ","11-May-2017","        344.45","        342.30","        345.50","        339.40","        340.50","        340.00","        340.82","      47894","            16323126.65","       1337","      39473","         82.42"
"RADIOCITY","EQ","12-May-2017","        340.00","        342.00","        345.15","        339.05","        341.50","        342.25","        341.39","      80588","            27512104.10","       1891","      54248","         67.32"
"RADIOCITY","EQ","15-May-2017","        342.25","        341.35","        343.95","        341.00","        342.50","        342.55","        342.61","      26926","             9225160.15","       1119","      18003","         66.86"
"RADIOCITY","EQ","16-May-2017","        342.55","        342.05","        345.50","        336.50","        344.95","        344.95","        342.89","     130275","            44669848.40","       1935","     110588","         84.89"
"RADIOCITY","EQ","17-May-2017","        344.95","        344.35","        346.00","        339.00","        345.20","        344.55","        342.13","      59827","            20468799.55","       2086","      39797","         66.52"
"RADIOCITY","EQ","18-May-2017","        344.55","        344.75","        344.75","        339.95","        340.00","        340.55","        340.70","      72127","            24573819.00","       1295","      62590","         86.78"
"RADIOCITY","EQ","19-May-2017","        340.55","        340.05","        344.00","        340.00","        341.00","        341.00","        340.99","      95188","            32457725.85","       3024","      82479","         86.65"
"RADIOCITY","EQ","22-May-2017","        341.00","        341.00","        344.90","        336.35","        343.90","        344.25","        342.09","      43968","            15040946.80","       1971","      24275","         55.21"
"RADIOCITY","EQ","23-May-2017","        344.25","        338.50","        343.25","        333.50","        340.00","        340.00","        338.26","      32092","            10855520.10","       2303","      19510","         60.79"
"RADIOCITY","EQ","24-May-2017","        340.00","        338.10","        350.00","        337.10","        347.00","        346.70","        342.15","      56521","            19338855.30","       1955","      34267","         60.63"
"RADIOCITY","EQ","25-May-2017","        346.70","        347.00","        347.00","        341.55","        343.55","        344.05","        344.08","      32666","            11239795.75","       2188","      14347","         43.92"
"RADIOCITY","EQ","26-May-2017","        344.05","        340.00","        343.50","        339.20","        341.00","        341.70","        340.81","      74058","            25239765.20","       2693","      52441","         70.81"
"RADIOCITY","EQ","29-May-2017","        341.70","        340.00","        341.00","        334.00","        339.50","        340.20","        339.64","     167215","            56793125.85","       2258","     150369","         89.93"
"RADIOCITY","EQ","30-May-2017","        340.20","        341.00","        347.45","        334.60","        345.00","        345.50","        340.33","     200888","            68368500.55","       1124","     183307","         91.25"
"RADIOCITY","EQ","31-May-2017","        345.50","        340.45","        353.80","        339.85","        351.60","        348.65","        345.98","      53425","            18484207.85","       1706","      42639","         79.81"
"RADIOCITY","EQ","01-Jun-2017","        348.65","        349.85","        349.85","        334.10","        337.10","        337.05","        340.16","      25049","             8520637.30","        649","      14017","         55.96"
"RADIOCITY","EQ","02-Jun-2017","        337.05","        339.75","        340.90","        338.25","        340.00","        340.05","        339.94","      24989","             8494684.50","        503","      16925","         67.73"
"RADIOCITY","EQ","05-Jun-2017","        340.05","        341.00","        345.25","        338.05","        340.05","        340.00","        341.15","      37992","            12960909.35","        765","      20528","         54.03"
"RADIOCITY","EQ","06-Jun-2017","        340.00","        337.45","        343.70","        337.45","        340.45","        340.10","        340.17","      19631","             6677867.45","        363","      11885","         60.54"
"RADIOCITY","EQ","07-Jun-2017","        340.10","        341.95","        341.95","        338.50","        340.00","        339.95","        340.32","      14370","             4890350.45","        321","       7782","         54.15"
"RADIOCITY","EQ","08-Jun-2017","        339.95","        340.05","        344.80","        339.00","        342.00","        342.05","        340.94","      23987","             8178093.35","        488","      17001","         70.88"
"RADIOCITY","EQ","09-Jun-2017","        342.05","        344.00","        344.00","        339.30","        342.00","        341.90","        340.66","      25317","             8624538.25","        471","      20730","         81.88"
"RADIOCITY","EQ","12-Jun-2017","        341.90","        340.00","        348.00","        340.00","        346.00","        346.55","        345.26","      51109","            17645853.65","       1821","      34219","         66.95"
"RADIOCITY","EQ","13-Jun-2017","        346.55","        345.05","        349.55","        344.95","        348.00","        349.15","        348.12","      37871","            13183583.15","       1032","      28676","         75.72"
"RADIOCITY","EQ","14-Jun-2017","        349.15","        349.00","        350.70","        345.00","        346.50","        346.95","        347.02","      12152","             4216961.90","        408","       7736","         63.66"
"RADIOCITY","EQ","15-Jun-2017","        346.95","        342.10","        345.75","        342.10","        345.40","        345.10","        345.05","      25307","             8732262.80","        454","      21328","         84.28"
"RADIOCITY","EQ","16-Jun-2017","        345.10","        346.15","        363.95","        346.15","        359.30","        360.55","        358.03","     216466","            77501962.45","       5742","     147313","         68.05"
"RADIOCITY","EQ","19-Jun-2017","        360.55","        355.00","        359.70","        355.00","        356.00","        356.00","        356.41","      16256","             5793837.40","        471","      11665","         71.76"
"RADIOCITY","EQ","20-Jun-2017","        356.00","        356.05","        357.95","        355.00","        356.00","        355.95","        356.15","      11716","             4172681.70","        306","       8811","         75.20"
"RADIOCITY","EQ","21-Jun-2017","        355.95","        355.00","        358.40","        353.00","        358.35","        355.95","        355.27","      22014","             7820869.65","        429","      16066","         72.98"
"RADIOCITY","EQ","22-Jun-2017","        355.95","        355.05","        362.00","        354.85","        356.00","        356.55","        358.07","      23076","             8262854.30","        596","      13883","         60.16"
"RADIOCITY","EQ","23-Jun-2017","        356.55","        356.00","        359.00","        354.00","        356.25","        356.35","        356.29","      26071","             9288782.30","        532","      19490","         74.76"
"RADIOCITY","EQ","27-Jun-2017","        356.35","        351.50","        356.00","        345.00","        349.50","        349.30","        349.63","      14018","             4901111.80","        411","       9763","         69.65"
"RADIOCITY","EQ","28-Jun-2017","        349.30","        346.10","        353.00","        346.05","        353.00","        351.45","        350.07","      10673","             3736349.85","        266","       6645","         62.26"
"RADIOCITY","EQ","29-Jun-2017","        351.45","        347.25","        356.00","        347.25","        350.60","        352.50","        352.35","      14533","             5120714.45","        451","       8398","         57.79"
"RADIOCITY","EQ","30-Jun-2017","        352.50","        346.10","        360.00","        346.05","        350.00","        351.45","        352.68","      25892","             9131492.40","        783","      16644","         64.28"
