"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADIOCITY","EQ","21-Jul-2017","        370.70","        370.95","        371.95","        362.00","        364.50","        365.65","        365.81","      16970","             6207835.30","        589","       9963","         58.71"
"RADIOCITY","EQ","24-Jul-2017","        365.65","        368.90","        373.90","        362.65","        366.00","        365.25","        368.63","      22101","             8147129.65","        955","      14161","         64.07"
"RADIOCITY","EQ","25-Jul-2017","        365.25","        374.90","        374.90","        363.75","        366.25","        366.65","        368.95","      17164","             6332669.85","        692","      10930","         63.68"
"RADIOCITY","EQ","26-Jul-2017","        366.65","        369.95","        370.00","        360.00","        362.15","        363.00","        364.40","      11470","             4179722.60","        553","       7762","         67.67"
"RADIOCITY","EQ","27-Jul-2017","        363.00","        362.10","        368.90","        358.00","        361.25","        359.90","        361.82","      16420","             5941012.10","        486","      12620","         76.86"
"RADIOCITY","EQ","28-Jul-2017","        359.90","        357.00","        365.00","        357.00","        361.10","        361.00","        359.72","      14264","             5131038.95","        420","      10831","         75.93"
"RADIOCITY","EQ","31-Jul-2017","        361.00","        364.00","        367.00","        357.95","        360.95","        358.90","        361.26","      10277","             3712700.15","        403","       6982","         67.94"
"RADIOCITY","EQ","01-Aug-2017","        358.90","        365.10","        370.00","        357.30","        360.00","        360.10","        360.47","     110194","            39721896.70","        839","      95809","         86.95"
"RADIOCITY","EQ","02-Aug-2017","        360.10","        360.05","        367.00","        355.50","        357.00","        357.10","        361.26","      17672","             6384234.50","        565","      10656","         60.30"
"RADIOCITY","EQ","03-Aug-2017","        357.10","        357.05","        361.00","        350.75","        352.00","        352.20","        356.10","       9724","             3462756.80","        433","       7060","         72.60"
"RADIOCITY","EQ","04-Aug-2017","        352.20","        351.35","        353.95","        350.00","        353.95","        352.95","        351.61","       8413","             2958057.60","        384","       6733","         80.03"
"RADIOCITY","EQ","07-Aug-2017","        352.95","        356.45","        358.00","        350.00","        352.00","        352.40","        354.66","      58729","            20829111.60","        568","      56429","         96.08"
"RADIOCITY","EQ","08-Aug-2017","        352.40","        353.00","        355.00","        348.40","        350.00","        353.50","        351.58","      72071","            25338476.60","       1808","      67580","         93.77"
"RADIOCITY","EQ","09-Aug-2017","        353.50","        355.00","        355.00","        345.00","        345.00","        351.30","        351.68","      15344","             5396161.70","       1189","      13027","         84.90"
"RADIOCITY","EQ","10-Aug-2017","        351.30","        345.10","        356.00","        345.10","        352.00","        350.30","        351.48","      36031","            12664348.00","       1001","      27316","         75.81"
"RADIOCITY","EQ","11-Aug-2017","        350.30","        345.10","        352.60","        337.00","        345.50","        346.30","        347.66","     203222","            70651733.40","       1477","     197073","         96.97"
"RADIOCITY","EQ","14-Aug-2017","        346.30","        340.15","        366.50","        340.15","        366.00","        365.75","        363.28","      38530","            13997162.50","       1012","      25334","         65.75"
"RADIOCITY","EQ","16-Aug-2017","        365.75","        362.00","        377.95","        361.95","        373.00","        372.50","        371.96","      50750","            18877169.60","       1215","      33620","         66.25"
"RADIOCITY","EQ","17-Aug-2017","        372.50","        368.15","        381.60","        368.00","        375.40","        374.25","        377.89","      65303","            24677389.65","       1847","      40927","         62.67"
"RADIOCITY","EQ","18-Aug-2017","        374.25","        372.40","        379.00","        370.00","        375.50","        376.10","        374.25","      28560","            10688462.75","        691","      19553","         68.46"
"RADIOCITY","EQ","21-Aug-2017","        376.10","        366.00","        375.00","        362.80","        365.10","        368.50","        371.08","      11558","             4288935.95","        460","       7168","         62.02"
"RADIOCITY","EQ","22-Aug-2017","        368.50","        370.00","        373.90","        364.05","        370.00","        366.95","        367.20","       8871","             3257410.95","        388","       5235","         59.01"
"RADIOCITY","EQ","23-Aug-2017","        366.95","        366.05","        375.90","        363.35","        371.00","        371.95","        371.07","      10723","             3978985.55","        445","       7892","         73.60"
"RADIOCITY","EQ","24-Aug-2017","        371.95","        362.00","        375.80","        362.00","        373.70","        373.65","        373.38","      14992","             5597689.25","        582","      11593","         77.33"
"RADIOCITY","EQ","28-Aug-2017","        373.65","        367.00","        385.00","        362.40","        372.00","        378.65","        377.96","      68986","            26073628.20","       1276","      29691","         43.04"
"RADIOCITY","EQ","29-Aug-2017","        378.65","        366.50","        375.90","        366.50","        371.50","        370.70","        373.23","      15946","             5951513.85","        441","      11719","         73.49"
"RADIOCITY","EQ","30-Aug-2017","        370.70","        371.85","        375.00","        371.85","        374.00","        373.55","        374.10","      11374","             4254965.65","        254","       7684","         67.56"
"RADIOCITY","EQ","31-Aug-2017","        373.55","        372.95","        378.50","        372.10","        377.00","        376.30","        376.06","      16393","             6164823.30","        540","      12337","         75.26"
"RADIOCITY","EQ","01-Sep-2017","        376.30","        377.05","        378.75","        369.95","        371.00","        371.00","        372.77","      13783","             5137935.90","        393","      10565","         76.65"
"RADIOCITY","EQ","04-Sep-2017","        371.00","        373.80","        373.80","        366.50","        369.00","        368.90","        369.22","      12516","             4621177.05","        382","       9296","         74.27"
"RADIOCITY","EQ","05-Sep-2017","        368.90","        370.50","        370.60","        365.00","        366.20","        366.90","        368.04","      24452","             8999213.85","        193","      22853","         93.46"
"RADIOCITY","EQ","06-Sep-2017","        366.90","        368.05","        380.00","        368.00","        375.20","        377.25","        375.27","      20711","             7772121.70","        840","      15034","         72.59"
"RADIOCITY","EQ","07-Sep-2017","        377.25","        387.00","        395.00","        380.95","        386.45","        386.30","        387.10","     194651","            75350044.25","       4444","      79118","         40.65"
"RADIOCITY","EQ","08-Sep-2017","        386.30","        390.00","        391.00","        376.00","        376.50","        377.80","        382.47","      22697","             8680975.05","       1108","      14599","         64.32"
"RADIOCITY","EQ","11-Sep-2017","        377.80","        376.00","        396.85","        376.00","        386.50","        387.20","        388.91","      82323","            32016317.55","       3249","      42814","         52.01"
"RADIOCITY","EQ","12-Sep-2017","        387.20","        386.95","        399.00","        386.95","        395.00","        395.40","        394.64","     102018","            40260137.30","       3246","      72001","         70.58"
"RADIOCITY","EQ","13-Sep-2017","        395.40","        395.95","        402.00","        390.10","        400.95","        400.15","        398.96","      74950","            29901896.75","       4102","      41725","         55.67"
"RADIOCITY","EQ","14-Sep-2017","        400.15","        403.00","        405.50","        391.50","        398.00","        396.15","        397.64","      24245","             9640799.50","        990","      10398","         42.89"
"RADIOCITY","EQ","15-Sep-2017","        396.15","        400.00","        405.00","        392.15","        400.00","        399.55","        398.55","      48821","            19457398.15","       2928","      36577","         74.92"
"RADIOCITY","EQ","18-Sep-2017","        399.55","        404.90","        404.90","        391.40","        392.00","        392.80","        394.36","      12192","             4808068.50","        727","       6630","         54.38"
"RADIOCITY","EQ","19-Sep-2017","        392.80","        404.50","        404.50","        380.00","        393.10","        394.25","        386.80","      77808","            30095865.85","       1216","      64355","         82.71"
