"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIRUBCO","EQ","07-Feb-2017","         56.65","         57.20","         58.10","         55.10","         55.60","         55.75","         56.99","      79536","             4532442.05","        504","      50816","         63.89"
"ELGIRUBCO","EQ","08-Feb-2017","         55.75","         55.35","         56.70","         55.00","         55.35","         55.15","         55.54","      80466","             4468684.35","        405","      59758","         74.26"
"ELGIRUBCO","EQ","09-Feb-2017","         55.15","         55.95","         56.50","         54.60","         55.40","         55.60","         55.74","      58862","             3280840.90","        385","      29444","         50.02"
"ELGIRUBCO","EQ","10-Feb-2017","         55.60","         56.00","         56.00","         53.10","         54.75","         54.85","         54.90","      44030","             2417112.15","        342","      25176","         57.18"
"ELGIRUBCO","EQ","13-Feb-2017","         54.85","         54.55","         54.85","         53.65","         53.65","         53.70","         53.95","      25842","             1394082.25","        164","      19433","         75.20"
"ELGIRUBCO","EQ","14-Feb-2017","         53.70","         53.20","         58.00","         52.20","         54.30","         54.65","         55.54","     115124","             6393564.30","        657","      38894","         33.78"
"ELGIRUBCO","EQ","15-Feb-2017","         54.65","         55.00","         55.80","         53.05","         53.80","         53.55","         54.22","      39104","             2120244.05","        353","      26526","         67.83"
"ELGIRUBCO","EQ","16-Feb-2017","         53.55","         55.20","         56.45","         52.20","         54.10","         54.25","         54.60","      78291","             4274365.65","        595","      38537","         49.22"
"ELGIRUBCO","EQ","17-Feb-2017","         54.25","         53.60","         55.50","         52.50","         53.00","         52.85","         53.62","      36888","             1977761.35","        326","      28169","         76.36"
"ELGIRUBCO","EQ","20-Feb-2017","         52.85","         52.60","         56.15","         51.75","         55.10","         55.25","         54.52","      63774","             3477171.10","        445","      44904","         70.41"
"ELGIRUBCO","EQ","21-Feb-2017","         55.25","         56.65","         61.70","         55.05","         59.70","         59.65","         59.32","     445671","            26439150.60","       2622","     137330","         30.81"
"ELGIRUBCO","EQ","22-Feb-2017","         59.65","         59.50","         63.20","         58.55","         60.85","         60.65","         61.54","     234866","            14453044.75","       1446","     127448","         54.26"
"ELGIRUBCO","EQ","23-Feb-2017","         60.65","         60.50","         63.50","         57.25","         58.75","         58.25","         60.48","      95233","             5759755.20","        749","      41532","         43.61"
"ELGIRUBCO","EQ","27-Feb-2017","         58.25","         59.00","         60.95","         58.10","         58.40","         58.65","         59.29","      33814","             2004793.30","        257","      23330","         69.00"
"ELGIRUBCO","EQ","28-Feb-2017","         58.65","         59.50","         60.95","         57.50","         60.00","         60.05","         59.69","      64097","             3825774.35","        398","      44336","         69.17"
"ELGIRUBCO","EQ","01-Mar-2017","         60.05","         62.40","         62.40","         60.40","         60.70","         60.60","         61.15","      36760","             2247735.90","        283","      25246","         68.68"
"ELGIRUBCO","EQ","02-Mar-2017","         60.60","         61.90","         61.90","         57.35","         58.35","         58.20","         59.42","      30257","             1797959.30","        251","      23154","         76.52"
"ELGIRUBCO","EQ","03-Mar-2017","         58.20","         58.00","         58.80","         56.50","         57.60","         57.00","         57.49","      28919","             1662470.55","        231","      22305","         77.13"
"ELGIRUBCO","EQ","06-Mar-2017","         57.00","         59.50","         59.50","         57.45","         57.95","         57.80","         58.32","      23249","             1355945.85","        149","      16802","         72.27"
"ELGIRUBCO","EQ","07-Mar-2017","         57.80","         58.85","         59.00","         57.10","         57.10","         57.55","         57.85","      18266","             1056635.70","        178","      12582","         68.88"
"ELGIRUBCO","EQ","08-Mar-2017","         57.55","         57.25","         58.40","         56.50","         57.00","         57.15","         57.11","      16721","              954865.30","        138","      10568","         63.20"
"ELGIRUBCO","EQ","09-Mar-2017","         57.15","         57.00","         57.85","         56.00","         56.30","         56.45","         57.02","      38581","             2199959.40","        248","      25386","         65.80"
"ELGIRUBCO","EQ","10-Mar-2017","         56.45","         56.10","         57.30","         55.90","         55.90","         56.05","         56.26","      17653","              993158.35","        180","      11617","         65.81"
"ELGIRUBCO","EQ","14-Mar-2017","         56.05","         57.00","         57.80","         55.05","         55.10","         55.25","         55.86","      34162","             1908197.25","        306","      19131","         56.00"
"ELGIRUBCO","EQ","15-Mar-2017","         55.25","         55.10","         56.70","         55.00","         55.00","         55.20","         55.75","      60230","             3358099.25","        482","      40113","         66.60"
"ELGIRUBCO","EQ","16-Mar-2017","         55.20","         55.80","         56.90","         55.50","         56.25","         56.25","         56.23","      35397","             1990324.50","        242","      23175","         65.47"
"ELGIRUBCO","EQ","17-Mar-2017","         56.25","         56.30","         56.65","         54.75","         55.00","         55.20","         55.24","      42797","             2364166.60","        230","      30316","         70.84"
"ELGIRUBCO","EQ","20-Mar-2017","         55.20","         55.00","         55.05","         53.80","         54.30","         54.40","         54.30","      20338","             1104283.85","        189","      16062","         78.98"
"ELGIRUBCO","EQ","21-Mar-2017","         54.40","         54.20","         54.20","         52.20","         52.85","         52.80","         52.84","      47287","             2498529.25","        294","      37556","         79.42"
"ELGIRUBCO","EQ","22-Mar-2017","         52.80","         52.75","         54.95","         52.25","         54.00","         54.05","         54.00","      58402","             3153852.05","        277","      44184","         75.65"
"ELGIRUBCO","EQ","23-Mar-2017","         54.05","         54.45","         54.90","         53.60","         54.90","         54.00","         53.95","      43980","             2372931.75","        153","      37370","         84.97"
"ELGIRUBCO","EQ","24-Mar-2017","         54.00","         54.60","         54.75","         52.70","         52.70","         52.95","         53.48","      41784","             2234473.85","        209","      33898","         81.13"
"ELGIRUBCO","EQ","27-Mar-2017","         52.95","         53.60","         58.80","         52.50","         56.85","         56.65","         56.48","     327742","            18511192.40","       1821","      99403","         30.33"
"ELGIRUBCO","EQ","28-Mar-2017","         56.65","         57.80","         58.80","         55.40","         56.00","         56.00","         57.09","      40790","             2328859.20","        348","      26581","         65.17"
"ELGIRUBCO","EQ","29-Mar-2017","         56.00","         56.00","         56.50","         53.70","         54.05","         54.05","         54.60","      56037","             3059647.70","        291","      49120","         87.66"
"ELGIRUBCO","EQ","30-Mar-2017","         54.05","         54.95","         54.95","         53.20","         54.10","         54.05","         54.26","     105945","             5748595.90","        271","      91066","         85.96"
"ELGIRUBCO","EQ","31-Mar-2017","         54.05","         53.80","         55.20","         53.70","         54.55","         54.35","         54.52","      31923","             1740558.70","        210","      14922","         46.74"
